A;RTSALEDATA;062;20130415 01:12;VALNET;
B;062;3570120;1;20130415 01:12;;;;PH NOWRANIE;OAKLANDS;2646;117.8;H;20130228;20130228;716700;RU1;V;VACANT LAND;;RM1;;0;AH605150;
C;062;3570120;1;20130415 01:12;4/1143225;
D;062;3570120;1;20130415 01:12;P;;;;;;
D;062;3570120;1;20130415 01:12;P;;;;;;
D;062;3570120;1;20130415 01:12;V;;;;;;
B;062;3632522;2;20130415 01:12;;;(PART);"KAKADU";OAKLANDS;2646;196.17;H;20130228;20130228;716700;RU1;V;VACANT LAND;;RM1;;0;AH605150;
C;062;3632522;2;20130415 01:12;69, 70/756437 Enclosure Permit 55918;
D;062;3632522;2;20130415 01:12;P;;;;;;
D;062;3632522;2;20130415 01:12;P;;;;;;
D;062;3632522;2;20130415 01:12;V;;;;;;
B;062;535809;3;20130415 01:12;;;30;MAHONGA ST;JERILDERIE;2716;1012;M;20130214;20130328;140000;RU5;R;RESIDENCE;;ZA1;;0;AH655505;
C;062;535809;3;20130415 01:12;1/339854;
D;062;535809;3;20130415 01:12;P;;;;;;
D;062;535809;3;20130415 01:12;V;;;;;;
Z;16;3;3;8;
