A;RTSALEDATA;162;20130422 01:21;VALNET;
B;162;2951493;1;20130422 01:21;;;2;ERIN CL;HARRINGTON;2427;660.6;M;20130131;20130325;350000;R1;R;RESIDENCE;;DF;;0;AH646953;
C;162;2951493;1;20130422 01:21;2211/1044927;
D;162;2951493;1;20130422 01:21;P;;;;;;
D;162;2951493;1;20130422 01:21;P;;;;;;
D;162;2951493;1;20130422 01:21;V;;;;;;
D;162;2951493;1;20130422 01:21;V;;;;;;
B;162;2987996;2;20130422 01:21;;;63;DIAMANTINA CCT;HARRINGTON;2427;646.1;M;20130218;20130221;150000;R1;V;VACANT LAND;;DF;;0;AH640115;
C;162;2987996;2;20130422 01:21;2505/1049495;
D;162;2987996;2;20130422 01:21;P;;;;;;
D;162;2987996;2;20130422 01:21;P;;;;;;
D;162;2987996;2;20130422 01:21;V;;;;;;
B;162;3449944;3;20130422 01:21;;9;21 A;RED HEAD RD;RED HEAD;2430;;;20130214;20130328;342500;;R;RESIDENCE;9;;;0;AH652007;
C;162;3449944;3;20130422 01:21;9/SP82118;
D;162;3449944;3;20130422 01:21;P;;;;;;
D;162;3449944;3;20130422 01:21;P;;;;;;
D;162;3449944;3;20130422 01:21;V;;;;;;
B;162;3449944;4;20130422 01:21;;15;21 A;RED HEAD RD;RED HEAD;2430;;;20130125;20130326;388000;;R;RESIDENCE;15;;;0;AH648334;
C;162;3449944;4;20130422 01:21;15/SP82118;
D;162;3449944;4;20130422 01:21;P;;;;;;
D;162;3449944;4;20130422 01:21;P;;;;;;
D;162;3449944;4;20130422 01:21;V;;;;;;
B;162;1781340;5;20130422 01:21;;;35;AMAROO DR;TAREE;2430;707;M;20130205;20130319;270000;R1;R;RESIDENCE;;AN;;0;AH633903;
C;162;1781340;5;20130422 01:21;43/260598;
D;162;1781340;5;20130422 01:21;P;;;;;;
D;162;1781340;5;20130422 01:21;V;;;;;;
B;162;1776194;6;20130422 01:21;;;9;SEATON PARK CL;CUNDLETOWN;2430;9050;M;20130312;20130405;465000;R5;R;RESIDENCE;;RT;;0;AH660763;
C;162;1776194;6;20130422 01:21;17/855727;
D;162;1776194;6;20130422 01:21;P;;;;;;
D;162;1776194;6;20130422 01:21;V;;;;;;
B;162;1787404;7;20130422 01:21;;;20;VALERIE ST;TAREE;2430;913.7;M;20130302;20130322;94000;R1;R;RESIDENCE;;BM;;0;AH641754;
C;162;1787404;7;20130422 01:21;203/253913;
D;162;1787404;7;20130422 01:21;P;;;;;;
D;162;1787404;7;20130422 01:21;V;;;;;;
B;162;1773699;8;20130422 01:21;;;39;CLERKE ST;OLD BAR;2430;699.5;M;20130219;20130320;315000;R1;R;RESIDENCE;;SE;;0;AH629575;
C;162;1773699;8;20130422 01:21;17/264249;
D;162;1773699;8;20130422 01:21;P;;;;;;
D;162;1773699;8;20130422 01:21;P;;;;;;
D;162;1773699;8;20130422 01:21;V;;;;;;
D;162;1773699;8;20130422 01:21;V;;;;;;
B;162;1779062;9;20130422 01:21;;;839;HANNAM VALE RD;STEWARTS RIVER;2443;44.71;H;20130313;20130404;475000;RU1;3;FARM/RURAL;;MM;;0;AH669482;
C;162;1779062;9;20130422 01:21;44/739269;
D;162;1779062;9;20130422 01:21;P;;;;;;
D;162;1779062;9;20130422 01:21;P;;;;;;
D;162;1779062;9;20130422 01:21;V;;;;;;
D;162;1779062;9;20130422 01:21;V;;;;;;
B;162;1781665;10;20130422 01:21;;;57;BAYVIEW CRES;TAREE;2430;1404;M;20130319;20130328;240000;R1;R;RESIDENCE;;AN;;0;AH650287;
C;162;1781665;10;20130422 01:21;45/27870;
D;162;1781665;10;20130422 01:21;P;;;;;;
D;162;1781665;10;20130422 01:21;P;;;;;;
D;162;1781665;10;20130422 01:21;V;;;;;;
B;162;1776534;11;20130422 01:21;;;20;MAIN ST;CUNDLETOWN;2430;1011;M;20130222;20130315;215000;R1;R;RESIDENCE;;FV;;0;AH638921;
C;162;1776534;11;20130422 01:21;10/1099811;
D;162;1776534;11;20130422 01:21;P;;;;;;
D;162;1776534;11;20130422 01:21;V;;;;;;
D;162;1776534;11;20130422 01:21;V;;;;;;
B;162;1784514;12;20130422 01:21;;;;JACARANDA AVE;TAREE;2430;723.5;M;20130311;20130408;255000;R1;R;RESIDENCE;;BR;;0;AH653764;
C;162;1784514;12;20130422 01:21;10/244380;
D;162;1784514;12;20130422 01:21;P;;;;;;
D;162;1784514;12;20130422 01:21;P;;;;;;
D;162;1784514;12;20130422 01:21;V;;;;;;
D;162;1784514;12;20130422 01:21;V;;;;;;
B;162;1771901;13;20130422 01:21;;;50;HOLDEN RD;RAINBOW FLAT;2430;40.47;H;20130225;20130325;355000;RU1;V;VACANT LAND;;EH;;0;AH637268;
C;162;1771901;13;20130422 01:21;52/604964 Enclosure Permit 53042;
D;162;1771901;13;20130422 01:21;P;;;;;;
D;162;1771901;13;20130422 01:21;P;;;;;;
D;162;1771901;13;20130422 01:21;V;;;;;;
B;162;1779822;14;20130422 01:21;;;30;BETTS CL;KILLABAKH;2429;2;H;20130304;20130408;330000;RU1;R;RESIDENCE;;LA;;0;AH665071;
C;162;1779822;14;20130422 01:21;13/713145;
D;162;1779822;14;20130422 01:21;P;;;;;;
D;162;1779822;14;20130422 01:21;P;;;;;;
D;162;1779822;14;20130422 01:21;V;;;;;;
B;162;1782667;15;20130422 01:21;;;31;COWAN RD;TAREE;2430;670.3;M;20130205;20130319;255000;R1;R;RESIDENCE;;AN;;0;AH665205;
C;162;1782667;15;20130422 01:21;52/236351;
D;162;1782667;15;20130422 01:21;P;;;;;;
D;162;1782667;15;20130422 01:21;P;;;;;;
D;162;1782667;15;20130422 01:21;V;;;;;;
B;162;1782746;16;20130422 01:21;;;81;COWPER ST;TAREE;2430;632.3;M;20130301;20130326;170000;R1;R;RESIDENCE;;BR;;0;AH660195;
C;162;1782746;16;20130422 01:21;16/1/22593;
D;162;1782746;16;20130422 01:21;P;;;;;;
D;162;1782746;16;20130422 01:21;V;;;;;;
B;162;1785789;17;20130422 01:21;;2;7;OLEANDER CL;TAREE;2430;;;20130215;20130326;183000;;R;RESIDENCE;2;;;0;AH671644;
C;162;1785789;17;20130422 01:21;2/SP39960;
D;162;1785789;17;20130422 01:21;P;;;;;;
D;162;1785789;17;20130422 01:21;V;;;;;;
B;162;1788230;18;20130422 01:21;;;15;WINGHAM RD;TAREE;2430;651.3;M;20130218;20130409;201500;R1;R;RESIDENCE;;AN;;0;AH671701;
C;162;1788230;18;20130422 01:21;27/216764;
D;162;1788230;18;20130422 01:21;P;;;;;;
D;162;1788230;18;20130422 01:21;P;;;;;;
D;162;1788230;18;20130422 01:21;V;;;;;;
D;162;1788230;18;20130422 01:21;V;;;;;;
B;162;1772479;19;20130422 01:21;;;5;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20130220;20130320;297500;R1;R;RESIDENCE;;TV;;0;AH633096;
C;162;1772479;19;20130422 01:21;141/219979;
D;162;1772479;19;20130422 01:21;P;;;;;;
D;162;1772479;19;20130422 01:21;P;;;;;;
D;162;1772479;19;20130422 01:21;V;;;;;;
B;162;1775137;20;20130422 01:21;;;21;BEACH ST;WALLABI POINT;2430;686.6;M;20130207;20130314;410000;R1;R;RESIDENCE;;BV;;0;AH651303;
C;162;1775137;20;20130422 01:21;7/777751;
D;162;1775137;20;20130422 01:21;P;;;;;;
D;162;1775137;20;20130422 01:21;P;;;;;;
D;162;1775137;20;20130422 01:21;V;;;;;;
D;162;1775137;20;20130422 01:21;V;;;;;;
B;162;1777845;21;20130422 01:21;;;65;HIGH ST;HARRINGTON;2427;461.6;M;20130308;20130327;360000;R1;3;HOUSE;;DK;;0;AH644441;
C;162;1777845;21;20130422 01:21;2/25780;
D;162;1777845;21;20130422 01:21;P;;;;;;
D;162;1777845;21;20130422 01:21;P;;;;;;
D;162;1777845;21;20130422 01:21;V;;;;;;
B;162;1783216;22;20130422 01:21;;;49;EDINBURGH DR;TAREE;2430;885.2;M;20130221;20130328;205000;R1;R;RESIDENCE;;AN;;0;AH658771;
C;162;1783216;22;20130422 01:21;12/532460;
D;162;1783216;22;20130422 01:21;P;;;;;;
D;162;1783216;22;20130422 01:21;V;;;;;;
B;162;1780683;23;20130422 01:21;;;26;JOHNS RIVER RD;JOHNS RIVER;2443;1012;M;20130218;20130318;135000;RU1;R;RESIDENCE;;MN;;0;AH626948;
C;162;1780683;23;20130422 01:21;1/308795;
D;162;1780683;23;20130422 01:21;P;;;;;;
D;162;1780683;23;20130422 01:21;V;;;;;;
B;162;1783629;24;20130422 01:21;;;4;FOREST GR;TAREE;2430;338.5;M;20130208;20130322;160000;R1;R;RESIDENCE;;BR;;0;AH634550;
C;162;1783629;24;20130422 01:21;13/826068;
D;162;1783629;24;20130422 01:21;P;;;;;;
D;162;1783629;24;20130422 01:21;V;;;;;;
D;162;1783629;24;20130422 01:21;V;;;;;;
B;162;3057773;25;20130422 01:21;;1;276;VICTORIA ST;TAREE;2430;;;20130215;20130322;100000;;R;RESIDENCE;1;;;0;AH649481;
C;162;3057773;25;20130422 01:21;1/SP71994;
D;162;3057773;25;20130422 01:21;P;;;;;;
D;162;3057773;25;20130422 01:21;V;;;;;;
B;162;3264826;26;20130422 01:21;;1;242;VICTORIA ST;TAREE;2430;;;20130326;20130326;152500;;3;OFFICE;4;;;0;AH637189;
C;162;3264826;26;20130422 01:21;4/SP83801;
D;162;3264826;26;20130422 01:21;P;;;;;;
D;162;3264826;26;20130422 01:21;P;;;;;;
D;162;3264826;26;20130422 01:21;V;;;;;;
D;162;3264826;26;20130422 01:21;V;;;;;;
D;162;3264826;26;20130422 01:21;V;;;;;;
D;162;3264826;26;20130422 01:21;V;;;;;;
D;162;3264826;26;20130422 01:21;V;;;;;;
B;162;1786670;27;20130422 01:21;;;22;ROBERTSON ST;TAREE;2430;1012;M;20130302;20130326;145000;R1;R;RESIDENCE;;AN;;0;AH659554;
C;162;1786670;27;20130422 01:21;16/35336;
D;162;1786670;27;20130422 01:21;P;;;;;;
D;162;1786670;27;20130422 01:21;V;;;;;;
B;162;1790058;28;20130422 01:21;;;12;EAST COMBINED ST;WINGHAM;2429;9114;M;20130219;20130403;457000;RU1;R;RESIDENCE;;AK;;0;AH665093;
C;162;1790058;28;20130422 01:21;12/581245 2/35/759099;
D;162;1790058;28;20130422 01:21;P;;;;;;
D;162;1790058;28;20130422 01:21;V;;;;;;
D;162;1790058;28;20130422 01:21;V;;;;;;
B;162;1790120;29;20130422 01:21;;;29;FARQUHAR ST;WINGHAM;2429;1240.5;M;20130228;20130403;275000;R1;R;RESIDENCE;;AH;;0;AH666942;
C;162;1790120;29;20130422 01:21;113/564888 1/781777;
D;162;1790120;29;20130422 01:21;P;;;;;;
D;162;1790120;29;20130422 01:21;V;;;;;;
B;162;1791216;30;20130422 01:21;;;88;RICHARDSON ST;WINGHAM;2429;1011;M;20130219;20130319;260000;R1;R;RESIDENCE;;AC;;0;AH630280;
C;162;1791216;30;20130422 01:21;6/245194;
D;162;1791216;30;20130422 01:21;P;;;;;;
D;162;1791216;30;20130422 01:21;P;;;;;;
D;162;1791216;30;20130422 01:21;V;;;;;;
D;162;1791216;30;20130422 01:21;V;;;;;;
B;162;3131178;31;20130422 01:21;;;9;AZALEA CRES;TALLWOODS VILLAGE;2430;1180;M;20121231;20130326;145000;R1;V;VACANT LAND;;ER;;0;AH636140;
C;162;3131178;31;20130422 01:21;906/1069143;
D;162;3131178;31;20130422 01:21;P;;;;;;
D;162;3131178;31;20130422 01:21;P;;;;;;
D;162;3131178;31;20130422 01:21;V;;;;;;
B;162;3158321;32;20130422 01:21;;;16;LAZZARINI DR;HARRINGTON;2427;684;M;20130228;20130327;148000;R1;V;VACANT LAND;;DF;;0;AH643974;
C;162;3158321;32;20130422 01:21;441/1078897;
D;162;3158321;32;20130422 01:21;P;;;;;;
D;162;3158321;32;20130422 01:21;V;;;;;;
D;162;3158321;32;20130422 01:21;V;;;;;;
B;162;3167948;33;20130422 01:21;;;3;ECHO DR;HARRINGTON;2427;545.9;M;20130221;20130328;320000;R1;R;RESIDENCE;;DF;;0;AH655750;
C;162;3167948;33;20130422 01:21;493/1080881;
D;162;3167948;33;20130422 01:21;P;;;;;;
D;162;3167948;33;20130422 01:21;P;;;;;;
D;162;3167948;33;20130422 01:21;V;;;;;;
D;162;3167948;33;20130422 01:21;V;;;;;;
B;162;3694249;34;20130422 01:21;;;;COMBOYNE RD;WINGHAM;2429;54.33;H;20130114;20130322;350000;;R;RESIDENCE;;;;0;AH645684;
C;162;3694249;34;20130422 01:21;2/600134 154/1157980;
D;162;3694249;34;20130422 01:21;P;;;;;;
D;162;3694249;34;20130422 01:21;V;;;;;;
D;162;3694249;34;20130422 01:21;V;;;;;;
B;162;3694268;35;20130422 01:21;;;18;CHURCH ST;MOORLAND;2443;1331;M;20101006;20121221;10000;;3;VACANT LAND (PT ONLY;;;;0;AH624985;
C;162;3694268;35;20130422 01:21;11/1180083;
D;162;3694268;35;20130422 01:21;P;;;;;;
D;162;3694268;35;20130422 01:21;P;;;;;;
D;162;3694268;35;20130422 01:21;V;;;;;;
D;162;3694268;35;20130422 01:21;V;;;;;;
Z;180;35;35;108;
