A;RTSALEDATA;082;20130527 01:06;VALNET;
B;082;2949215;1;20130527 01:06;;3;55 A;BROOKLYN RD;BROOKLYN;2083;;;20130218;20130318;800000;;R;RESIDENCE;3;;;0;AH736785;
C;082;2949215;1;20130527 01:06;3/SP68618;
D;082;2949215;1;20130527 01:06;P;;;;;;
D;082;2949215;1;20130527 01:06;V;;;;;;
B;082;2955889;2;20130527 01:06;;;417;OLD NORTHERN RD;CASTLE HILL;2154;1409;M;20121220;20130222;1300000;S;R;RESIDENCE;;JR;;0;AH733723;
C;082;2955889;2;20130527 01:06;3/1047222;
D;082;2955889;2;20130527 01:06;P;;;;;;
D;082;2955889;2;20130527 01:06;V;;;;;;
D;082;2955889;2;20130527 01:06;V;;;;;;
D;082;2955889;2;20130527 01:06;V;;;;;;
D;082;2955889;2;20130527 01:06;V;;;;;;
B;082;2984405;3;20130527 01:06;;19;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20130327;20130513;409000;;R;RESIDENCE;19;;;0;AH744626;
C;082;2984405;3;20130527 01:06;19/SP69523;
D;082;2984405;3;20130527 01:06;P;;;;;;
D;082;2984405;3;20130527 01:06;V;;;;;;
D;082;2984405;3;20130527 01:06;V;;;;;;
B;082;3091765;4;20130527 01:06;;;7;WARATAH RD;BEROWRA;2081;554.7;M;20130327;20130508;605000;A;R;RESIDENCE;;EO;;0;AH739003;
C;082;3091765;4;20130527 01:06;2/1065219;
D;082;3091765;4;20130527 01:06;P;;;;;;
D;082;3091765;4;20130527 01:06;P;;;;;;
D;082;3091765;4;20130527 01:06;V;;;;;;
B;082;625913;5;20130527 01:06;;;30;ARTHUR ST;HORNSBY;2077;695.6;M;20130412;20130510;785000;A;3;HOUSE;;EE;;0;AH743208;
C;082;625913;5;20130527 01:06;12/242643;
D;082;625913;5;20130527 01:06;P;;;;;;
D;082;625913;5;20130527 01:06;P;;;;;;
D;082;625913;5;20130527 01:06;V;;;;;;
B;082;626282;6;20130527 01:06;;;10;AUSTRAL AVE;BEECROFT;2119;872.6;M;20130412;20130513;728888;A;R;RESIDENCE;;EN;;0;AH745499;
C;082;626282;6;20130527 01:06;5/25915;
D;082;626282;6;20130527 01:06;P;;;;;;
D;082;626282;6;20130527 01:06;V;;;;;;
B;082;3200661;7;20130527 01:06;;8;2 A;YARDLEY AVE;WAITARA;2077;;;20130328;20130509;370000;;R;RESIDENCE;8;;;0;AH742540;
C;082;3200661;7;20130527 01:06;8/SP75688;
D;082;3200661;7;20130527 01:06;P;;;;;;
D;082;3200661;7;20130527 01:06;V;;;;;;
D;082;3200661;7;20130527 01:06;V;;;;;;
B;082;3197918;8;20130527 01:06;;26;280;NEW LINE RD;DURAL;2158;;;20121123;20121123;385000;;R;RESIDENCE;26;;;0;AH632177;
C;082;3197918;8;20130527 01:06;26/SP75243;
D;082;3197918;8;20130527 01:06;P;;;;;;
D;082;3197918;8;20130527 01:06;P;;;;;;
D;082;3197918;8;20130527 01:06;V;;;;;;
D;082;3197918;8;20130527 01:06;V;;;;;;
B;082;3692644;9;20130527 01:06;;15;173;PENNANT HILLS RD;THORNLEIGH;2120;;;20120305;20130424;600000;;R;RESIDENCE;15;;;0;AH730600;
C;082;3692644;9;20130527 01:06;15/SP87760;
D;082;3692644;9;20130527 01:06;P;;;;;;
D;082;3692644;9;20130527 01:06;V;;;;;;
B;082;3692644;10;20130527 01:06;;18;173;PENNANT HILLS RD;THORNLEIGH;2120;;;20130131;20130418;650000;;R;RESIDENCE;18;;;0;AH692672;
