A;RTSALEDATA;087;20130429 01:17;VALNET;
B;087;758467;1;20130429 01:17;;;26;ILUKA RD;MOSMAN;2088;1088;M;20130320;20130417;6075000;R2;R;RESIDENCE;;RAA;;0;AH671341;
C;087;758467;1;20130429 01:17;12/1/2395;
D;087;758467;1;20130429 01:17;P;;;;;;
D;087;758467;1;20130429 01:17;V;;;;;;
D;087;758467;1;20130429 01:17;V;;;;;;
B;087;763923;2;20130429 01:17;;10;40;RAGLAN ST;MOSMAN;2088;;;20130228;20130411;1306000;;R;RESIDENCE;10;;;0;AH679070;
C;087;763923;2;20130429 01:17;10/SP3059;
D;087;763923;2;20130429 01:17;P;;;;;;
D;087;763923;2;20130429 01:17;P;;;;;;
D;087;763923;2;20130429 01:17;V;;;;;;
B;087;764757;3;20130429 01:17;;2;31;ROYALIST RD;MOSMAN;2088;;;20130223;20130405;449000;;R;RESIDENCE;2;;;0;AH668718;
C;087;764757;3;20130429 01:17;2/SP15997;
D;087;764757;3;20130429 01:17;P;;;;;;
D;087;764757;3;20130429 01:17;V;;;;;;
B;087;767390;4;20130429 01:17;;5;17;WARRINGAH RD;MOSMAN;2088;;;20130222;20130404;1700000;;R;RESIDENCE;5;;;0;AH656865;
C;087;767390;4;20130429 01:17;5/SP5051;
D;087;767390;4;20130429 01:17;P;;;;;;
D;087;767390;4;20130429 01:17;P;;;;;;
D;087;767390;4;20130429 01:17;V;;;;;;
B;087;767397;5;20130429 01:17;;3;15;WARRINGAH RD;MOSMAN;2088;;;20130412;20130412;675000;;R;RESIDENCE;3;;;0;AH665644;
C;087;767397;5;20130429 01:17;3/SP34295;
D;087;767397;5;20130429 01:17;P;;;;;;
D;087;767397;5;20130429 01:17;V;;;;;;
D;087;767397;5;20130429 01:17;V;;;;;;
D;087;767397;5;20130429 01:17;V;;;;;;
B;087;759564;6;20130429 01:17;;602;450;MILITARY RD;MOSMAN;2088;;;20130206;20130405;690000;;R;RESIDENCE;52;;;0;AH662354;
C;087;759564;6;20130429 01:17;52/SP57337;
D;087;759564;6;20130429 01:17;P;;;;;;
D;087;759564;6;20130429 01:17;V;;;;;;
B;087;765198;7;20130429 01:17;;;9;SIRIUS COVE RD;MOSMAN;2088;670.3;M;20130308;20130419;1450000;R2;R;RESIDENCE;;RAB;;0;AH678447;
C;087;765198;7;20130429 01:17;B/331828;
D;087;765198;7;20130429 01:17;P;;;;;;
D;087;765198;7;20130429 01:17;P;;;;;;
D;087;765198;7;20130429 01:17;V;;;;;;
B;087;762915;8;20130429 01:17;;6;61;PRINCE ST;MOSMAN;2088;;;20130227;20130328;808000;;R;RESIDENCE;6;;;0;AH680642;
C;087;762915;8;20130429 01:17;6/SP17575;
D;087;762915;8;20130429 01:17;P;;;;;;
D;087;762915;8;20130429 01:17;P;;;;;;
D;087;762915;8;20130429 01:17;V;;;;;;
D;087;762915;8;20130429 01:17;V;;;;;;
B;087;760298;9;20130429 01:17;;60;540;MILITARY RD;MOSMAN;2088;;;20130301;20130411;700000;;R;RESIDENCE;60;;;0;AH671718;
C;087;760298;9;20130429 01:17;60/SP32839;
D;087;760298;9;20130429 01:17;P;;;;;;
D;087;760298;9;20130429 01:17;P;;;;;;
D;087;760298;9;20130429 01:17;V;;;;;;
B;087;757776;10;20130429 01:17;;144;15;HALE RD;MOSMAN;2088;;;20130215;20130328;1700000;;R;RESIDENCE;144;;;0;AH683169;
C;087;757776;10;20130429 01:17;144/SP64225;
D;087;757776;10;20130429 01:17;P;;;;;;
D;087;757776;10;20130429 01:17;P;;;;;;
D;087;757776;10;20130429 01:17;V;;;;;;
D;087;757776;10;20130429 01:17;V;;;;;;
B;087;3062667;11;20130429 01:17;;106;88;VISTA ST;MOSMAN;2088;;;20130212;20130326;490000;;R;RESIDENCE;6;;;0;AH657413;
C;087;3062667;11;20130429 01:17;6/SP71822;
D;087;3062667;11;20130429 01:17;P;;;;;;
D;087;3062667;11;20130429 01:17;V;;;;;;
D;087;3062667;11;20130429 01:17;V;;;;;;
Z;58;11;11;34;
