A;RTSALEDATA;001;20130617 01:07;VALNET;
B;001;6280;1;20130617 01:07;;3;27;DARWIN ST;CESSNOCK;2325;;;20130228;20130325;193250;;R;RESIDENCE;3;;;0;AH791183;
C;001;6280;1;20130617 01:07;3/SP64635;
D;001;6280;1;20130617 01:07;P;;;;;;
D;001;6280;1;20130617 01:07;V;;;;;;
D;001;6280;1;20130617 01:07;V;;;;;;
B;001;138;2;20130617 01:07;;;61;ABERDARE RD;ABERDARE;2325;1135;M;20130419;20130531;243000;R2;R;RESIDENCE;;AAD;;0;AH788216;
C;001;138;2;20130617 01:07;6/42/758002;
D;001;138;2;20130617 01:07;P;;;;;;
D;001;138;2;20130617 01:07;V;;;;;;
D;001;138;2;20130617 01:07;V;;;;;;
D;001;138;2;20130617 01:07;V;;;;;;
B;001;1148;3;20130617 01:07;;;35;MAYFIELD ST;CESSNOCK;2325;2023;M;20130416;20130528;190000;R3;V;VACANT LAND;;MAA;;0;AH791570;
C;001;1148;3;20130617 01:07;13/E/4269;
D;001;1148;3;20130617 01:07;P;;;;;;
D;001;1148;3;20130617 01:07;P;;;;;;
D;001;1148;3;20130617 01:07;V;;;;;;
D;001;1148;3;20130617 01:07;V;;;;;;
B;001;3398;4;20130617 01:07;;;11;KALINGO ST;BELLBIRD;2325;1416;M;20130312;20130503;371000;RU2;R;RESIDENCE;;RAL;;0;AH798372;
C;001;3398;4;20130617 01:07;28/814123;
D;001;3398;4;20130617 01:07;P;;;;;;
D;001;3398;4;20130617 01:07;P;;;;;;
D;001;3398;4;20130617 01:07;V;;;;;;
B;001;6009;5;20130617 01:07;;;8;CHIDGEY ST;CESSNOCK;2325;2023.82;M;20130215;20130522;330000;R3;R;RESIDENCE;;USA;;0;AH769726;
C;001;6009;5;20130617 01:07;10/J/5015;
D;001;6009;5;20130617 01:07;P;;;;;;
D;001;6009;5;20130617 01:07;V;;;;;;
D;001;6009;5;20130617 01:07;V;;;;;;
B;001;8140;6;20130617 01:07;;;76;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20130422;20130603;393000;R2;R;RESIDENCE;;AAB;;0;AH790393;
C;001;8140;6;20130617 01:07;13/12381;
D;001;8140;6;20130617 01:07;P;;;;;;
D;001;8140;6;20130617 01:07;V;;;;;;
D;001;8140;6;20130617 01:07;V;;;;;;
B;001;8180;7;20130617 01:07;;;2 B;MOUNT VIEW RD;CESSNOCK;2325;679.9;M;20130423;20130604;259000;B4;3;COMMERCIAL;;BAC;;0;AH799176;
C;001;8180;7;20130617 01:07;2/786877;
D;001;8180;7;20130617 01:07;P;;;;;;
D;001;8180;7;20130617 01:07;V;;;;;;
B;001;3899;8;20130617 01:07;;;30;SPARKE ST;BELLBIRD;2325;518.5;M;20130430;20130528;177000;R2;R;RESIDENCE;;AAC;;0;AH787256;
C;001;3899;8;20130617 01:07;A/361017;
D;001;3899;8;20130617 01:07;P;;;;;;
D;001;3899;8;20130617 01:07;V;;;;;;
B;001;11938;9;20130617 01:07;;;109;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20130513;20130531;213000;R3;R;RESIDENCE;;MAD;;0;AH789449;
C;001;11938;9;20130617 01:07;A/348297;
D;001;11938;9;20130617 01:07;P;;;;;;
D;001;11938;9;20130617 01:07;V;;;;;;
D;001;11938;9;20130617 01:07;V;;;;;;
B;001;12948;10;20130617 01:07;;;1;RAWSON ST;KURRI KURRI;2327;742.23;M;20130503;20130603;228000;R2;R;RESIDENCE;;AAO;;0;AH794845;
C;001;12948;10;20130617 01:07;2/321416;
D;001;12948;10;20130617 01:07;P;;;;;;
D;001;12948;10;20130617 01:07;V;;;;;;
D;001;12948;10;20130617 01:07;V;;;;;;
B;001;3029751;11;20130617 01:07;CYPRESS LAKES RESORT;;;THOMPSONS RD;POKOLBIN;2320;;;20130510;20130605;97000;;R;RESIDENCE;3;;;0;AH787987;
C;001;3029751;11;20130617 01:07;3/SP70010;
D;001;3029751;11;20130617 01:07;P;;;;;;
D;001;3029751;11;20130617 01:07;P;;;;;;
D;001;3029751;11;20130617 01:07;V;;;;;;
D;001;3029751;11;20130617 01:07;V;;;;;;
B;001;3029751;12;20130617 01:07;CYPRESS LAKES RESORT;46;15;THOMPSONS RD;POKOLBIN;2320;;;20130529;20130529;200000;;R;RESIDENCE;50;;;0;AH785940;
C;001;3029751;12;20130617 01:07;50/SP71081;
D;001;3029751;12;20130617 01:07;P;;;;;;
D;001;3029751;12;20130617 01:07;V;;;;;;
B;001;3529353;13;20130617 01:07;;;23 A;VICTORIA ST;EAST BRANXTON;2335;412.1;M;20130409;20130521;340000;R2;R;RESIDENCE;;AAI;;0;AH791197;
C;001;3529353;13;20130617 01:07;311/1154313;
D;001;3529353;13;20130617 01:07;P;;;;;;
D;001;3529353;13;20130617 01:07;V;;;;;;
B;001;3578767;14;20130617 01:07;;;11;MAPLE DR;ROTHBURY;2320;1419;M;20130419;20130524;300000;RU4;V;VACANT LAND;;RAD;;0;AH789441;
C;001;3578767;14;20130617 01:07;13/270688;
D;001;3578767;14;20130617 01:07;P;;;;;;
D;001;3578767;14;20130617 01:07;V;;;;;;
B;001;3594188;15;20130617 01:07;;1;138;DEAKIN ST;KURRI KURRI;2327;;;20130404;20130516;205000;;R;RESIDENCE;1;;;0;AH794261;
C;001;3594188;15;20130617 01:07;1/SP85584;
D;001;3594188;15;20130617 01:07;P;;;;;;
D;001;3594188;15;20130617 01:07;P;;;;;;
D;001;3594188;15;20130617 01:07;V;;;;;;
D;001;3594188;15;20130617 01:07;V;;;;;;
D;001;3594188;15;20130617 01:07;V;;;;;;
B;001;3698186;16;20130617 01:07;;;54;DAVIS ST;MILLFIELD;2325;4001;M;20130319;20130530;180000;R5;V;VACANT LAND;;AAH;;0;AH787912;
C;001;3698186;16;20130617 01:07;3/1184613;
D;001;3698186;16;20130617 01:07;P;;;;;;
D;001;3698186;16;20130617 01:07;V;;;;;;
B;001;3698190;17;20130617 01:07;;;64;DAVIS ST;MILLFIELD;2325;4004;M;20130403;20130531;170000;R5;V;VACANT LAND;;AAH;;0;AH788804;
C;001;3698190;17;20130617 01:07;7/1184613;
D;001;3698190;17;20130617 01:07;P;;;;;;
D;001;3698190;17;20130617 01:07;P;;;;;;
D;001;3698190;17;20130617 01:07;V;;;;;;
B;001;3659632;18;20130617 01:07;;;52 A;O'SHEA CCT;CESSNOCK;2325;475.5;M;20130313;20130508;325000;R2;R;RESIDENCE;;AAF;;0;AH786847;
C;001;3659632;18;20130617 01:07;2/1178637;
D;001;3659632;18;20130617 01:07;P;;;;;;
D;001;3659632;18;20130617 01:07;V;;;;;;
B;001;3683081;19;20130617 01:07;;;11;COOPER ST;HEDDON GRETA;2321;809.4;M;20130328;20130517;175000;R2;V;VACANT LAND;;AAP;;0;AH794052;
C;001;3683081;19;20130617 01:07;5/21/3816;
D;001;3683081;19;20130617 01:07;P;;;;;;
D;001;3683081;19;20130617 01:07;V;;;;;;
B;001;3701884;20;20130617 01:07;;13;138;NORTHCOTE ST;KURRI KURRI;2327;176;M;20130308;20130605;295000;;R;RESIDENCE;13;;;0;AH786471;
C;001;3701884;20;20130617 01:07;13/SP88301;
D;001;3701884;20;20130617 01:07;P;;;;;;
D;001;3701884;20;20130617 01:07;V;;;;;;
B;001;3692272;21;20130617 01:07;;;;FORBES CRES;HEDDON GRETA;2321;1198;M;20130502;20130530;210000;R2;V;VACANT LAND;;AAP;;0;AH785889;
C;001;3692272;21;20130617 01:07;1/1181883;
D;001;3692272;21;20130617 01:07;P;;;;;;
D;001;3692272;21;20130617 01:07;P;;;;;;
D;001;3692272;21;20130617 01:07;V;;;;;;
B;001;3698947;22;20130617 01:07;;;;JEFFRIES ST;KEARSLEY;2325;4327;M;20130313;20130524;207000;R5;V;VACANT LAND;;AAH;;0;AH780258;
C;001;3698947;22;20130617 01:07;3/1184965;
