A;RTSALEDATA;014;20130429 01:15;VALNET;
B;014;336270;1;20130429 01:15;;;20;EAGLE PL;DURREN DURREN;2259;41.54;H;20130208;20130405;870000;P;R;RESIDENCE;;PL;;0;AH669392;
C;014;336270;1;20130429 01:15;502/730395;
D;014;336270;1;20130429 01:15;P;;;;;;
D;014;336270;1;20130429 01:15;V;;;;;;
B;014;331200;2;20130429 01:15;;;46;ALDINGA RD;GWANDALAN;2259;600.7;M;20130314;20130418;259950;A;R;RESIDENCE;;DL;;0;AH687843;
C;014;331200;2;20130429 01:15;19/21/28961;
D;014;331200;2;20130429 01:15;P;;;;;;
D;014;331200;2;20130429 01:15;V;;;;;;
B;014;331258;3;20130429 01:15;;1;13;BULLOCK RD;OURIMBAH;2258;;;20130227;20130410;255000;;R;RESIDENCE;1;;;0;AH675688;
C;014;331258;3;20130429 01:15;1/SP62954;
D;014;331258;3;20130429 01:15;P;;;;;;
D;014;331258;3;20130429 01:15;V;;;;;;
B;014;334051;4;20130429 01:15;;;18;BASS AVE;KILLARNEY VALE;2261;600.7;M;20130213;20130417;175000;A;R;RESIDENCE;;CP;;0;AH688746;
C;014;334051;4;20130429 01:15;173/27040;
D;014;334051;4;20130429 01:15;P;;;;;;
D;014;334051;4;20130429 01:15;V;;;;;;
D;014;334051;4;20130429 01:15;V;;;;;;
B;014;336998;5;20130429 01:15;;;5;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20130320;20130411;250000;A;R;RESIDENCE;;CQ;;0;AH673283;
C;014;336998;5;20130429 01:15;26/25568;
D;014;336998;5;20130429 01:15;P;;;;;;
D;014;336998;5;20130429 01:15;V;;;;;;
B;014;335037;6;20130429 01:15;;;11;BELL BRAE AVE;GWANDALAN;2259;969.9;M;20130225;20130405;432500;A;R;RESIDENCE;;DL;;0;AH668405;
C;014;335037;6;20130429 01:15;511/1002636;
D;014;335037;6;20130429 01:15;P;;;;;;
D;014;335037;6;20130429 01:15;P;;;;;;
D;014;335037;6;20130429 01:15;V;;;;;;
B;014;332910;7;20130429 01:15;;;2;ARTHUR DR;WYONG;2259;556.4;M;20130301;20130412;365000;A;R;RESIDENCE;;DF;;0;AH678091;
C;014;332910;7;20130429 01:15;127/23535;
D;014;332910;7;20130429 01:15;P;;;;;;
D;014;332910;7;20130429 01:15;P;;;;;;
D;014;332910;7;20130429 01:15;V;;;;;;
D;014;332910;7;20130429 01:15;V;;;;;;
B;014;335633;8;20130429 01:15;;;31;BETTY ANNE PL;MARDI;2259;522.6;M;20130305;20130416;335500;A;R;RESIDENCE;;DT;;0;AH688724;
C;014;335633;8;20130429 01:15;430/837316;
D;014;335633;8;20130429 01:15;P;;;;;;
D;014;335633;8;20130429 01:15;P;;;;;;
D;014;335633;8;20130429 01:15;V;;;;;;
D;014;335633;8;20130429 01:15;V;;;;;;
B;014;346913;9;20130429 01:15;;2;16;ELIZABETH DR;NORAVILLE;2263;;;20130326;20130416;457500;;R;RESIDENCE;2;;;0;AH679527;
C;014;346913;9;20130429 01:15;2/SP50773;
D;014;346913;9;20130429 01:15;P;;;;;;
D;014;346913;9;20130429 01:15;P;;;;;;
D;014;346913;9;20130429 01:15;V;;;;;;
D;014;346913;9;20130429 01:15;V;;;;;;
B;014;346951;10;20130429 01:15;;;73;ELMO ST;OURIMBAH;2258;9.308;H;20130131;20130314;867500;P;3;HOUSE;;PG;;0;AH625901;
C;014;346951;10;20130429 01:15;2/950948;
D;014;346951;10;20130429 01:15;P;;;;;;
D;014;346951;10;20130429 01:15;P;;;;;;
D;014;346951;10;20130429 01:15;V;;;;;;
D;014;346951;10;20130429 01:15;V;;;;;;
B;014;341639;11;20130429 01:15;;;11;CLARK RD;NORAVILLE;2263;600.7;M;20130213;20130328;273000;A;R;RESIDENCE;;DB;;0;AH660105;
C;014;341639;11;20130429 01:15;60/26394;
D;014;341639;11;20130429 01:15;P;;;;;;
D;014;341639;11;20130429 01:15;V;;;;;;
D;014;341639;11;20130429 01:15;V;;;;;;
B;014;349975;12;20130429 01:15;;;88;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20130213;20130327;296500;A;R;RESIDENCE;;CP;;0;AH656857;
C;014;349975;12;20130429 01:15;668/29710;
D;014;349975;12;20130429 01:15;P;;;;;;
D;014;349975;12;20130429 01:15;P;;;;;;
D;014;349975;12;20130429 01:15;V;;;;;;
B;014;339312;13;20130429 01:15;;;5;BURNIE PL;MARDI;2259;547.4;M;20130228;20130411;471000;A;R;RESIDENCE;;DT;;0;AH675901;
C;014;339312;13;20130429 01:15;504/863035;
D;014;339312;13;20130429 01:15;P;;;;;;
D;014;339312;13;20130429 01:15;V;;;;;;
B;014;339390;14;20130429 01:15;;;5;BURRAWONG ST;BATEAU BAY;2261;607;M;20130301;20130412;440000;A;R;RESIDENCE;;CA;;0;AH687437;
C;014;339390;14;20130429 01:15;3/9/758063;
D;014;339390;14;20130429 01:15;P;;;;;;
D;014;339390;14;20130429 01:15;V;;;;;;
B;014;339544;15;20130429 01:15;;10;2;CADONIA RD;TUGGERAWONG;2259;;;20130224;20130402;149000;;R;RESIDENCE;10;;;0;AH661976;
C;014;339544;15;20130429 01:15;10/SP60254;
D;014;339544;15;20130429 01:15;P;;;;;;
D;014;339544;15;20130429 01:15;P;;;;;;
D;014;339544;15;20130429 01:15;V;;;;;;
B;014;345208;16;20130429 01:15;;;27;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20130304;20130405;280000;A;R;RESIDENCE;;CQ;;0;AH664936;
C;014;345208;16;20130429 01:15;68/219571;
D;014;345208;16;20130429 01:15;P;;;;;;
D;014;345208;16;20130429 01:15;P;;;;;;
D;014;345208;16;20130429 01:15;V;;;;;;
