A;RTSALEDATA;205;20130506 01:23;VALNET;
B;205;3512977;1;20130506 01:23;;;37;NORTH ST;LEICHHARDT;2040;;;20130301;20130422;1200000;;R;RESIDENCE;15;;;0;AH695552;
C;205;3512977;1;20130506 01:23;15/SP84963;
D;205;3512977;1;20130506 01:23;P;;;;;;
D;205;3512977;1;20130506 01:23;P;;;;;;
D;205;3512977;1;20130506 01:23;V;;;;;;
D;205;3512977;1;20130506 01:23;V;;;;;;
B;205;3157017;2;20130506 01:23;;9;188;ELSWICK ST;LEICHHARDT;2040;;;20130312;20130423;465000;;R;RESIDENCE;9;;;0;AH689623;
C;205;3157017;2;20130506 01:23;9/SP74504;
D;205;3157017;2;20130506 01:23;P;;;;;;
D;205;3157017;2;20130506 01:23;V;;;;;;
D;205;3157017;2;20130506 01:23;V;;;;;;
B;205;3201919;3;20130506 01:23;;1;74;EVANS ST;ROZELLE;2039;;;20130306;20130417;1087000;;3;TOWNHOUSE;1;;;0;AH697656;
C;205;3201919;3;20130506 01:23;1/SP75646;
D;205;3201919;3;20130506 01:23;P;;;;;;
D;205;3201919;3;20130506 01:23;P;;;;;;
D;205;3201919;3;20130506 01:23;V;;;;;;
B;205;1933470;4;20130506 01:23;;;243 A;PARRAMATTA RD;ANNANDALE;2038;158.1;M;20130328;20130328;80000;B;3;SHOP;;CM;;0;AH674283;
C;205;1933470;4;20130506 01:23;4/108278;
D;205;1933470;4;20130506 01:23;P;;;;;;
D;205;1933470;4;20130506 01:23;V;;;;;;
D;205;1933470;4;20130506 01:23;V;;;;;;
D;205;1933470;4;20130506 01:23;V;;;;;;
B;205;1933471;5;20130506 01:23;;;241;PARRAMATTA RD;ANNANDALE;2038;139.1;M;20130328;20130328;80000;B;3;SHOP;;CM;;0;AH674283;
C;205;1933471;5;20130506 01:23;3/108278;
D;205;1933471;5;20130506 01:23;P;;;;;;
D;205;1933471;5;20130506 01:23;V;;;;;;
D;205;1933471;5;20130506 01:23;V;;;;;;
D;205;1933471;5;20130506 01:23;V;;;;;;
B;205;1925815;6;20130506 01:23;;;6;HAWTHORNE ST;LEICHHARDT;2040;218.31;M;20130302;20130415;816000;A;R;RESIDENCE;;EA;;0;AH679874;
C;205;1925815;6;20130506 01:23;25/2041;
D;205;1925815;6;20130506 01:23;P;;;;;;
D;205;1925815;6;20130506 01:23;P;;;;;;
D;205;1925815;6;20130506 01:23;V;;;;;;
B;205;1938932;7;20130506 01:23;;;24;WARAGAL AVE;ROZELLE;2039;116.8;M;20130201;20130412;1195000;A;R;RESIDENCE;;ED;;0;AH681901;
C;205;1938932;7;20130506 01:23;16/285535;
D;205;1938932;7;20130506 01:23;P;;;;;;
D;205;1938932;7;20130506 01:23;P;;;;;;
D;205;1938932;7;20130506 01:23;P;;;;;;
