A;RTSALEDATA;076;20130211 01:30;VALNET;
B;076;3439731;1;20130211 01:30;;;;SWAN HILL RD;MOULAMEIN;2733;1.441;H;20121218;20130118;55000;R;V;VACANT LAND;;MH;;0;AH514685;
C;076;3439731;1;20130211 01:30;171/1136533;
D;076;3439731;1;20130211 01:30;P;;;;;;
D;076;3439731;1;20130211 01:30;P;;;;;;
D;076;3439731;1;20130211 01:30;V;;;;;;
B;076;571373;2;20130211 01:30;;;35;NOORONG ST;BARHAM;2732;1012;M;20121129;20121219;180000;Z;3;SHOP;;ZB;;0;AH525741;
C;076;571373;2;20130211 01:30;B/371343;
D;076;571373;2;20130211 01:30;P;;;;;;
D;076;571373;2;20130211 01:30;P;;;;;;
D;076;571373;2;20130211 01:30;V;;;;;;
D;076;571373;2;20130211 01:30;V;;;;;;
B;076;571781;3;20130211 01:30;;;12;KORALEIGH RD;KORALEIGH;2735;2023;M;20121220;20121221;125500;Z;R;RESIDENCE;;ZK;;0;AH525303;
C;076;571781;3;20130211 01:30;1/28832;
D;076;571781;3;20130211 01:30;P;;;;;;
D;076;571781;3;20130211 01:30;P;;;;;;
D;076;571781;3;20130211 01:30;V;;;;;;
B;076;572338;4;20130211 01:30;;;;PH MILLEU;TOOLEYBUC;2736;2340;M;20121205;20130116;245000;R;R;RESIDENCE;;EX;;0;AH511816;
C;076;572338;4;20130211 01:30;1/513704;
D;076;572338;4;20130211 01:30;P;;;;;;
D;076;572338;4;20130211 01:30;P;;;;;;
D;076;572338;4;20130211 01:30;V;;;;;;
D;076;572338;4;20130211 01:30;V;;;;;;
Z;24;4;4;14;
