A;RTSALEDATA;526;20130415 01:20;VALNET;
B;526;422657;1;20130415 01:20;CAMPBELLS SERVICE STATION;;24;GOULBURN ST;CROOKWELL;2583;474.25;M;20130215;20130222;300000;B2;3;SHOP;;UBA;;0;AH610209;
C;526;422657;1;20130415 01:20;1/915567 1/947812 1/954620;
D;526;422657;1;20130415 01:20;P;;;;;;
D;526;422657;1;20130415 01:20;V;;;;;;
D;526;422657;1;20130415 01:20;V;;;;;;
B;526;422814;2;20130415 01:20;;;74;KIALLA RD;CROOKWELL;2583;838.8;M;20130215;20130402;265000;R2;R;RESIDENCE;;UAA;;0;AH657215;
C;526;422814;2;20130415 01:20;3/253215;
D;526;422814;2;20130415 01:20;P;;;;;;
D;526;422814;2;20130415 01:20;V;;;;;;
B;526;3444072;3;20130415 01:20;;;;TOWRANG RD;GREENWICH PARK;2580;40.88;H;20130129;20130313;395000;RU2;V;VACANT LAND;;UHK;;0;AH619307;
C;526;3444072;3;20130415 01:20;9/1095649 4/1132309;
D;526;3444072;3;20130415 01:20;P;;;;;;
D;526;3444072;3;20130415 01:20;P;;;;;;
D;526;3444072;3;20130415 01:20;V;;;;;;
D;526;3444072;3;20130415 01:20;V;;;;;;
B;526;422508;4;20130415 01:20;;;74;DENISON ST;CROOKWELL;2583;689.9;M;20130227;20130410;202000;R2;R;RESIDENCE;;UAA;;0;AH654506;
C;526;422508;4;20130415 01:20;2/355192;
D;526;422508;4;20130415 01:20;P;;;;;;
D;526;422508;4;20130415 01:20;P;;;;;;
D;526;422508;4;20130415 01:20;V;;;;;;
D;526;422508;4;20130415 01:20;V;;;;;;
B;526;2989988;5;20130415 01:20;;;213;BIGGA RD;CROOKED CORNER;2583;80.27;H;20130111;20130207;480000;RU2;3;FARM;;UHC;;0;AH564913;
C;526;2989988;5;20130415 01:20;4/1052845;
D;526;2989988;5;20130415 01:20;P;;;;;;
D;526;2989988;5;20130415 01:20;P;;;;;;
D;526;2989988;5;20130415 01:20;V;;;;;;
B;526;3579137;6;20130415 01:20;;;;BREADALBANE RD;BREADALBANE;2581;632.18;H;20121224;20130311;2800000;RU2;3;FARM;;UGM;;0;AH638254;
C;526;3579137;6;20130415 01:20;1/869363 2/1122828;
D;526;3579137;6;20130415 01:20;P;;;;;;
D;526;3579137;6;20130415 01:20;V;;;;;;
B;526;3338157;7;20130415 01:20;;;;BROADWAY RD;JERRAWA;2582;11.31;H;20130123;20130301;235000;RU2;V;VACANT LAND;;UHQ;;0;AH625983;
C;526;3338157;7;20130415 01:20;3/1076316;
D;526;3338157;7;20130415 01:20;P;;;;;;
D;526;3338157;7;20130415 01:20;V;;;;;;
D;526;3338157;7;20130415 01:20;V;;;;;;
Z;37;7;7;21;
