A;RTSALEDATA;223;20130218 01:34;VALNET;
B;223;2482920;1;20130218 01:34;;6;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20121127;20130131;258000;;R;RESIDENCE;6;;;0;AH539691;
C;223;2482920;1;20130218 01:34;6/SP8018;
D;223;2482920;1;20130218 01:34;P;;;;;;
D;223;2482920;1;20130218 01:34;V;;;;;;
B;223;2480351;2;20130218 01:34;;;4;BRICKENDON CT;WATTLE GROVE;2173;450.2;M;20121213;20130206;490000;R2;R;RESIDENCE;;MEE;;0;AH536230;
C;223;2480351;2;20130218 01:34;7147/844334;
D;223;2480351;2;20130218 01:34;P;;;;;;
D;223;2480351;2;20130218 01:34;V;;;;;;
B;223;2475110;3;20130218 01:34;;;11;ANJOU CCT;CECIL HILLS;2171;854.3;M;20121123;20130129;1090000;R2;R;RESIDENCE;;ASS;;0;AH534819;
C;223;2475110;3;20130218 01:34;1132/1001123;
D;223;2475110;3;20130218 01:34;P;;;;;;
D;223;2475110;3;20130218 01:34;P;;;;;;
D;223;2475110;3;20130218 01:34;V;;;;;;
B;223;2481007;4;20130218 01:34;;;18;BULMANN AVE;HORNINGSEA PARK;2171;326.6;M;20121102;20130125;440000;R2;R;RESIDENCE;;MPP;;0;AH527112;
C;223;2481007;4;20130218 01:34;200/874806;
D;223;2481007;4;20130218 01:34;P;;;;;;
D;223;2481007;4;20130218 01:34;V;;;;;;
D;223;2481007;4;20130218 01:34;V;;;;;;
B;223;2487185;5;20130218 01:34;;;8;DALKEITH ST;BUSBY;2168;708.2;M;20121218;20130131;348000;R3;R;RESIDENCE;;LMM;;0;AH546862;
C;223;2487185;5;20130218 01:34;568/223326;
D;223;2487185;5;20130218 01:34;P;;;;;;
D;223;2487185;5;20130218 01:34;V;;;;;;
B;223;2476342;6;20130218 01:34;;;125;AVON RD;BRINGELLY;2556;2.03;H;20121214;20130125;930000;RU1;R;RESIDENCE;;RKK;;0;AH540544;
C;223;2476342;6;20130218 01:34;10/235845;
D;223;2476342;6;20130218 01:34;P;;;;;;
D;223;2476342;6;20130218 01:34;P;;;;;;
D;223;2476342;6;20130218 01:34;P;;;;;;
D;223;2476342;6;20130218 01:34;V;;;;;;
D;223;2476342;6;20130218 01:34;V;;;;;;
D;223;2476342;6;20130218 01:34;V;;;;;;
D;223;2476342;6;20130218 01:34;V;;;;;;
B;223;2487682;7;20130218 01:34;;;76;DE MEYRICK AVE;CASULA;2170;562.8;M;20130114;20130129;190000;R2;R;RESIDENCE;;ADD;;0;AH533251;
C;223;2487682;7;20130218 01:34;105/243684;
D;223;2487682;7;20130218 01:34;P;;;;;;
D;223;2487682;7;20130218 01:34;V;;;;;;
D;223;2487682;7;20130218 01:34;V;;;;;;
B;223;2474098;8;20130218 01:34;;;12;ACACIA AVE;PRESTONS;2170;651.6;M;20121120;20130122;387500;R2;R;RESIDENCE;;ADD;;0;AH539107;
C;223;2474098;8;20130218 01:34;19/244956;
D;223;2474098;8;20130218 01:34;P;;;;;;
D;223;2474098;8;20130218 01:34;P;;;;;;
D;223;2474098;8;20130218 01:34;V;;;;;;
D;223;2474098;8;20130218 01:34;V;;;;;;
B;223;2479843;9;20130218 01:34;;;18;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20121212;20130123;448500;R2;R;RESIDENCE;;MEE;;0;AH525368;
C;223;2479843;9;20130218 01:34;48/241710;
D;223;2479843;9;20130218 01:34;P;;;;;;
D;223;2479843;9;20130218 01:34;P;;;;;;
D;223;2479843;9;20130218 01:34;V;;;;;;
D;223;2479843;9;20130218 01:34;V;;;;;;
B;223;2501570;10;20130218 01:34;;;8;KOSCIUSKO PL;HECKENBERG;2168;626;M;20121217;20130123;400000;R2;R;RESIDENCE;;LHH;;0;AH552974;
C;223;2501570;10;20130218 01:34;802/224285;
D;223;2501570;10;20130218 01:34;P;;;;;;
D;223;2501570;10;20130218 01:34;P;;;;;;
D;223;2501570;10;20130218 01:34;V;;;;;;
B;223;2520180;11;20130218 01:34;;;13;SUNBIRD CL;HINCHINBROOK;2168;545.2;M;20121127;20130124;425000;R2;R;RESIDENCE;;ACC;;0;AH534768;
C;223;2520180;11;20130218 01:34;114/838467;
D;223;2520180;11;20130218 01:34;P;;;;;;
D;223;2520180;11;20130218 01:34;P;;;;;;
D;223;2520180;11;20130218 01:34;V;;;;;;
D;223;2520180;11;20130218 01:34;V;;;;;;
B;223;2512418;12;20130218 01:34;;;31;PASSEFIELD ST;LIVERPOOL;2170;675.89;M;20121206;20121220;395000;R3;R;RESIDENCE;;LMM;;0;AH534762;
C;223;2512418;12;20130218 01:34;15/2/978884;
D;223;2512418;12;20130218 01:34;P;;;;;;
D;223;2512418;12;20130218 01:34;V;;;;;;
B;223;2520363;13;20130218 01:34;;;27;SWAN CCT;GREEN VALLEY;2168;452.1;M;20121212;20130123;430000;R3;R;RESIDENCE;;EAA;;0;AH534559;
C;223;2520363;13;20130218 01:34;227/814815;
D;223;2520363;13;20130218 01:34;P;;;;;;
D;223;2520363;13;20130218 01:34;V;;;;;;
B;223;2493803;14;20130218 01:34;;;20;GOSLING AVE;GREEN VALLEY;2168;504.4;M;20121110;20130208;515000;R3;R;RESIDENCE;;EAA;;0;AH544454;
C;223;2493803;14;20130218 01:34;247/814814;
D;223;2493803;14;20130218 01:34;P;;;;;;
D;223;2493803;14;20130218 01:34;P;;;;;;
D;223;2493803;14;20130218 01:34;V;;;;;;
D;223;2493803;14;20130218 01:34;V;;;;;;
B;223;2496472;15;20130218 01:34;;;152;HEATHCOTE RD;HAMMONDVILLE;2170;638.6;M;20121021;20130131;353000;R2;R;RESIDENCE;;MEE;;0;AH536666;
C;223;2496472;15;20130218 01:34;A/368769;
D;223;2496472;15;20130218 01:34;P;;;;;;
D;223;2496472;15;20130218 01:34;P;;;;;;
D;223;2496472;15;20130218 01:34;P;;;;;;
D;223;2496472;15;20130218 01:34;P;;;;;;
D;223;2496472;15;20130218 01:34;V;;;;;;
D;223;2496472;15;20130218 01:34;V;;;;;;
B;223;2496573;16;20130218 01:34;;;69;HECKENBERG AVE;SADLEIR;2168;657.6;M;20121110;20130208;350000;R3;R;RESIDENCE;;LMM;;0;AH554363;
C;223;2496573;16;20130218 01:34;508/217650;
D;223;2496573;16;20130218 01:34;P;;;;;;
D;223;2496573;16;20130218 01:34;V;;;;;;
