A;RTSALEDATA;062;20130128 01:29;VALNET;
B;062;535826;1;20130128 01:29;;;80;MAHONGA ST;JERILDERIE;2716;1518;M;20121204;20130114;195000;RU5;R;RESIDENCE;;ZA1;;0;AH507737;
C;062;535826;1;20130128 01:29;4/662512;
D;062;535826;1;20130128 01:29;P;;;;;;
D;062;535826;1;20130128 01:29;V;;;;;;
D;062;535826;1;20130128 01:29;V;;;;;;
B;062;535834;2;20130128 01:29;;;100;MAHONGA ST;JERILDERIE;2716;1012;M;20121210;20130109;190000;RU5;R;RESIDENCE;;ZA1;;0;AH498414;
C;062;535834;2;20130128 01:29;2/539264;
D;062;535834;2;20130128 01:29;P;;;;;;
D;062;535834;2;20130128 01:29;P;;;;;;
D;062;535834;2;20130128 01:29;V;;;;;;
D;062;535834;2;20130128 01:29;V;;;;;;
B;062;3339506;3;20130128 01:29;;;;DE SAILLY RD;COLEAMBALLY;2707;220.4;H;20121109;20121207;300000;RU1;3;FARM;;RA1;;0;AH471367;
C;062;3339506;3;20130128 01:29;75/756400;
D;062;3339506;3;20130128 01:29;P;;;;;;
D;062;3339506;3;20130128 01:29;P;;;;;;
D;062;3339506;3;20130128 01:29;V;;;;;;
D;062;3339506;3;20130128 01:29;V;;;;;;
Z;19;3;3;11;
