A;RTSALEDATA;159;20130624 01:13;VALNET;
B;159;1744081;1;20130624 01:13;;;110;ALEXANDRA PDE;NORTH LISMORE;2480;848.2;M;20130424;20130524;187000;A;R;RESIDENCE;;AA;;0;AH774961;
C;159;1744081;1;20130624 01:13;3, 4/2/5138;
D;159;1744081;1;20130624 01:13;P;;;;;;
D;159;1744081;1;20130624 01:13;V;;;;;;
B;159;1746566;2;20130624 01:13;;;5;COLLEEN PL;EAST LISMORE;2480;744.1;M;20130410;20130509;545000;A;R;RESIDENCE;;AF;;0;AH808733;
C;159;1746566;2;20130624 01:13;20/260253;
D;159;1746566;2;20130624 01:13;P;;;;;;
D;159;1746566;2;20130624 01:13;V;;;;;;
B;159;1746731;3;20130624 01:13;;;100;CONWAY ST;LISMORE;2480;1105;M;20130312;20130411;732500;B;3;COMMERCIAL;;CE;;0;AH817609;
C;159;1746731;3;20130624 01:13;1/1021185;
D;159;1746731;3;20130624 01:13;P;;;;;;
D;159;1746731;3;20130624 01:13;P;;;;;;
D;159;1746731;3;20130624 01:13;V;;;;;;
B;159;1749535;4;20130624 01:13;;;34;HINDMARSH ST;LISMORE;2480;501.7;M;20130503;20130531;289000;A;R;RESIDENCE;;AD;;0;AH804002;
C;159;1749535;4;20130624 01:13;3/16940;
D;159;1749535;4;20130624 01:13;P;;;;;;
D;159;1749535;4;20130624 01:13;V;;;;;;
B;159;1746982;5;20130624 01:13;;;6;DALLEY ST;EAST LISMORE;2480;493.2;M;20130501;20130614;327000;A;R;RESIDENCE;;AE;;0;AH801884;
C;159;1746982;5;20130624 01:13;7/18632;
D;159;1746982;5;20130624 01:13;P;;;;;;
D;159;1746982;5;20130624 01:13;P;;;;;;
D;159;1746982;5;20130624 01:13;P;;;;;;
D;159;1746982;5;20130624 01:13;V;;;;;;
B;159;1749652;6;20130624 01:13;;;55;HUNTER ST;LISMORE;2480;600.7;M;20130502;20130531;305000;A;R;RESIDENCE;;AD;;0;AH806975;
C;159;1749652;6;20130624 01:13;5/9379;
D;159;1749652;6;20130624 01:13;P;;;;;;
D;159;1749652;6;20130624 01:13;V;;;;;;
B;159;1760797;7;20130624 01:13;;;288;CROFTON RD;NIMBIN;2480;4;H;20130510;20130603;323500;R;R;RESIDENCE;;RE;;0;AH809297;
C;159;1760797;7;20130624 01:13;15/624485;
D;159;1760797;7;20130624 01:13;P;;;;;;
D;159;1760797;7;20130624 01:13;V;;;;;;
D;159;1760797;7;20130624 01:13;V;;;;;;
B;159;1760912;8;20130624 01:13;;;94;HUTCHINSON RD;NIMBIN;2480;64.55;H;20130320;20130509;752500;R;3;FARM;;RF;;0;AH814281;
C;159;1760912;8;20130624 01:13;4/619745;
D;159;1760912;8;20130624 01:13;P;;;;;;
D;159;1760912;8;20130624 01:13;V;;;;;;
D;159;1760912;8;20130624 01:13;V;;;;;;
B;159;1752785;9;20130624 01:13;;;90;ORION ST;LISMORE;2480;447.8;M;20130416;20130416;276000;A;R;RESIDENCE;;AD;;0;AH794571;
C;159;1752785;9;20130624 01:13;B/347137;
D;159;1752785;9;20130624 01:13;P;;;;;;
D;159;1752785;9;20130624 01:13;P;;;;;;
D;159;1752785;9;20130624 01:13;V;;;;;;
D;159;1752785;9;20130624 01:13;V;;;;;;
B;159;1752934;10;20130624 01:13;;;15;PARADE ST;GIRARDS HILL;2480;809.4;M;20130517;20130617;347000;A;R;RESIDENCE;;AE;;0;AH806114;
C;159;1752934;10;20130624 01:13;6/1/2942;
D;159;1752934;10;20130624 01:13;P;;;;;;
D;159;1752934;10;20130624 01:13;P;;;;;;
D;159;1752934;10;20130624 01:13;V;;;;;;
B;159;1753048;11;20130624 01:13;;;17;PEARCE AVE;GOONELLABAH;2480;957;M;20130508;20130605;410000;A;R;RESIDENCE;;AL;;0;AH802158;
C;159;1753048;11;20130624 01:13;40/259950;
D;159;1753048;11;20130624 01:13;P;;;;;;
D;159;1753048;11;20130624 01:13;P;;;;;;
D;159;1753048;11;20130624 01:13;V;;;;;;
B;159;1755667;12;20130624 01:13;;;121 A;WOODLARK ST;LISMORE;2480;356.8;M;20130514;20130514;264000;B;3;COMMERCIAL;;CE;;0;AH796398;
C;159;1755667;12;20130624 01:13;4/1215 1/780329;
D;159;1755667;12;20130624 01:13;P;;;;;;
D;159;1755667;12;20130624 01:13;P;;;;;;
D;159;1755667;12;20130624 01:13;V;;;;;;
B;159;1748009;13;20130624 01:13;;;72;ELLIOTT RD;SOUTH LISMORE;2480;866.3;M;20130529;20130606;200000;A;R;RESIDENCE;;AB;;50;AH805925;
C;159;1748009;13;20130624 01:13;5/12399;
D;159;1748009;13;20130624 01:13;P;;;;;;
D;159;1748009;13;20130624 01:13;P;;;;;;
D;159;1748009;13;20130624 01:13;V;;;;;;
D;159;1748009;13;20130624 01:13;V;;;;;;
D;159;1748009;13;20130624 01:13;V;;;;;;
D;159;1748009;13;20130624 01:13;V;;;;;;
B;159;1750617;14;20130624 01:13;;;16;KELLAS ST;LISMORE;2480;725.5;M;20130520;20130527;300000;A;R;RESIDENCE;;AG;;0;AH812945;
C;159;1750617;14;20130624 01:13;2/621596;
D;159;1750617;14;20130624 01:13;P;;;;;;
D;159;1750617;14;20130624 01:13;V;;;;;;
B;159;1748282;15;20130624 01:13;;;8;FIFORD AVE;GOONELLABAH;2480;663.9;M;20130503;20130531;276000;A;R;RESIDENCE;;AJ;;0;AH802965;
C;159;1748282;15;20130624 01:13;11/27907;
D;159;1748282;15;20130624 01:13;P;;;;;;
D;159;1748282;15;20130624 01:13;V;;;;;;
