A;RTSALEDATA;102;20130128 01:32;VALNET;
B;102;3507115;1;20130128 01:32;;;23 A;BRIGADOON DR;BUNDANOON;2578;860.6;M;20130110;20130118;441000;R2;R;RESIDENCE;;QAA;;0;AH504115;
C;102;3507115;1;20130128 01:32;2/1149442;
D;102;3507115;1;20130128 01:32;P;;;;;;
D;102;3507115;1;20130128 01:32;P;;;;;;
D;102;3507115;1;20130128 01:32;V;;;;;;
D;102;3507115;1;20130128 01:32;V;;;;;;
B;102;3599851;2;20130128 01:32;;;64 C;SUNNINGHILL AVE;BURRADOO;2576;3602;M;20060512;20110926;1360000;R5;R;RESIDENCE;;NQA;;0;AG708834;
C;102;3599851;2;20130128 01:32;300/1167451;
D;102;3599851;2;20130128 01:32;P;;;;;;
D;102;3599851;2;20130128 01:32;P;;;;;;
B;102;3665068;3;20130128 01:32;;;;CUPITT ST;RENWICK;2575;355;M;20121211;20130116;145000;R3;V;VACANT LAND;;LBA;;0;AH498658;
C;102;3665068;3;20130128 01:32;220/1174912;
D;102;3665068;3;20130128 01:32;P;;;;;;
D;102;3665068;3;20130128 01:32;P;;;;;;
D;102;3665068;3;20130128 01:32;V;;;;;;
B;102;1106272;4;20130128 01:32;;;18;ARGYLE ST;BERRIMA;2577;2023;M;20121108;20130110;420000;R2;3;HOUSE;;WBA;;0;AH496176;
C;102;1106272;4;20130128 01:32;18/37/758098;
D;102;1106272;4;20130128 01:32;P;;;;;;
D;102;1106272;4;20130128 01:32;P;;;;;;
D;102;1106272;4;20130128 01:32;V;;;;;;
B;102;1106929;5;20130128 01:32;;;35;AYLMERTON RD;AYLMERTON;2575;3737;M;20121205;20130114;470000;E3;R;RESIDENCE;;KMM;;0;AH499678;
C;102;1106929;5;20130128 01:32;11/719761;
D;102;1106929;5;20130128 01:32;P;;;;;;
D;102;1106929;5;20130128 01:32;P;;;;;;
D;102;1106929;5;20130128 01:32;V;;;;;;
D;102;1106929;5;20130128 01:32;V;;;;;;
B;102;1107045;6;20130128 01:32;GUMBAROO;;50;BANGADILLY RD;CANYONLEIGH;2577;21.33;H;20121218;20130111;535000;RU2;R;RESIDENCE;;KXS;;0;AH496472;
C;102;1107045;6;20130128 01:32;27/244054;
D;102;1107045;6;20130128 01:32;P;;;;;;
D;102;1107045;6;20130128 01:32;P;;;;;;
D;102;1107045;6;20130128 01:32;V;;;;;;
D;102;1107045;6;20130128 01:32;V;;;;;;
B;102;1106652;7;20130128 01:32;;1;8;ARTHUR ST;MOSS VALE;2577;;;20121121;20121220;227500;;R;RESIDENCE;1;;;0;AH464727;
C;102;1106652;7;20130128 01:32;1/SP18236;
D;102;1106652;7;20130128 01:32;P;;;;;;
D;102;1106652;7;20130128 01:32;P;;;;;;
D;102;1106652;7;20130128 01:32;V;;;;;;
B;102;1116829;8;20130128 01:32;;;4;MERRETT DR;MOSS VALE;2577;623.5;M;20121128;20130114;290000;R2;3;HOUSE;;ECA;;0;AH501806;
C;102;1116829;8;20130128 01:32;63/253712;
D;102;1116829;8;20130128 01:32;P;;;;;;
D;102;1116829;8;20130128 01:32;V;;;;;;
D;102;1116829;8;20130128 01:32;V;;;;;;
B;102;1125062;9;20130128 01:32;;;24;WILLIAM ST;BUNDANOON;2578;1714;M;20121205;20130111;465000;R2;R;RESIDENCE;;QAA;;0;AH497566;
C;102;1125062;9;20130128 01:32;27/1/10378;
D;102;1125062;9;20130128 01:32;P;;;;;;
D;102;1125062;9;20130128 01:32;V;;;;;;
D;102;1125062;9;20130128 01:32;V;;;;;;
B;102;1122696;10;20130128 01:32;;;115;SUNRISE RD;YERRINBOOL;2575;1164;M;20121206;20130114;385000;R2;R;RESIDENCE;;CDA;;0;AH492646;
C;102;1122696;10;20130128 01:32;58/11780;
D;102;1122696;10;20130128 01:32;P;;;;;;
D;102;1122696;10;20130128 01:32;P;;;;;;
D;102;1122696;10;20130128 01:32;V;;;;;;
D;102;1122696;10;20130128 01:32;V;;;;;;
B;102;1114706;11;20130128 01:32;;;61;KANGALOON RD;BOWRAL;2576;1940;M;20121127;20130116;625000;R2;R;RESIDENCE;;NCA;;0;AH506433;
C;102;1114706;11;20130128 01:32;1/567003;
D;102;1114706;11;20130128 01:32;P;;;;;;
D;102;1114706;11;20130128 01:32;V;;;;;;
B;102;1117466;12;20130128 01:32;ROSE GARDEN;3;5;KANGALOON RD;BOWRAL;2576;;;20121128;20130117;410000;;R;RESIDENCE;3;;;0;AH501853;
C;102;1117466;12;20130128 01:32;3/SP60700;
D;102;1117466;12;20130128 01:32;P;;;;;;
D;102;1117466;12;20130128 01:32;V;;;;;;
B;102;1122816;13;20130128 01:32;;;69;SUNSET POINT DR;MITTAGONG;2575;796.7;M;20121127;20130108;255000;R2;R;RESIDENCE;;LGA;;0;AH496345;
C;102;1122816;13;20130128 01:32;11/231932;
D;102;1122816;13;20130128 01:32;P;;;;;;
D;102;1122816;13;20130128 01:32;V;;;;;;
D;102;1122816;13;20130128 01:32;V;;;;;;
B;102;1122890;14;20130128 01:32;;;47;SUTTOR RD;MOSS VALE;2577;1236;M;20121121;20130115;445000;R2;R;RESIDENCE;;ECA;;0;AH509713;
C;102;1122890;14;20130128 01:32;13/791435;
D;102;1122890;14;20130128 01:32;P;;;;;;
D;102;1122890;14;20130128 01:32;P;;;;;;
D;102;1122890;14;20130128 01:32;V;;;;;;
D;102;1122890;14;20130128 01:32;V;;;;;;
B;102;1117586;15;20130128 01:32;BURRAVIEW ;;607;MOSS VALE RD;BURRADOO;2576;4047;M;20121029;20121210;670000;R5;R;RESIDENCE;;NWA;;0;AH492714;
C;102;1117586;15;20130128 01:32;7/238802;
D;102;1117586;15;20130128 01:32;P;;;;;;
D;102;1117586;15;20130128 01:32;P;;;;;;
D;102;1117586;15;20130128 01:32;V;;;;;;
D;102;1117586;15;20130128 01:32;V;;;;;;
B;102;1115124;16;20130128 01:32;;;22;KING RANCH DR;BOWRAL;2576;949.7;M;20121205;20130111;405000;R2;R;RESIDENCE;;NAA;;0;AH504786;
C;102;1115124;16;20130128 01:32;11/807240;
