A;RTSALEDATA;109;20130429 01:19;VALNET;
B;109;1215056;1;20130429 01:19;YELLOGUM;;223;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;14.67;H;20130220;20130321;555000;R;R;RESIDENCE;;HC;;0;AH671582;
C;109;1215056;1;20130429 01:19;33/852120;
D;109;1215056;1;20130429 01:19;P;;;;;;
D;109;1215056;1;20130429 01:19;P;;;;;;
D;109;1215056;1;20130429 01:19;V;;;;;;
B;109;1219378;2;20130429 01:19;;;32;WALKER LANE;CANOBOLAS;2800;2.682;H;20130318;20130415;499000;R;3;FARM/RURAL;;HB;;0;AH670478;
C;109;1219378;2;20130429 01:19;B/364787 1/370150;
D;109;1219378;2;20130429 01:19;P;;;;;;
D;109;1219378;2;20130429 01:19;V;;;;;;
B;109;3695870;3;20130429 01:19;;;;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;100.02;H;20130311;20130328;625000;;R;RESIDENCE;;;;0;AH650638;
C;109;3695870;3;20130429 01:19;13/1182331;
D;109;3695870;3;20130429 01:19;P;;;;;;
D;109;3695870;3;20130429 01:19;P;;;;;;
D;109;3695870;3;20130429 01:19;V;;;;;;
Z;16;3;3;8;
