A;RTSALEDATA;539;20130218 01:36;VALNET;
B;539;2916889;1;20130218 01:36;;;6;BALLADONIA PL;JERRABOMBERRA;2619;1118;M;20121208;20130131;1080000;A;R;RESIDENCE;;JB;;0;AH541857;
C;539;2916889;1;20130218 01:36;129/1041324;
D;539;2916889;1;20130218 01:36;P;;;;;;
D;539;2916889;1;20130218 01:36;V;;;;;;
D;539;2916889;1;20130218 01:36;V;;;;;;
B;539;2924653;2;20130218 01:36;;;189;HALLORAN DR;JERRABOMBERRA;2619;878.2;M;20121205;20130125;800000;A;R;RESIDENCE;;DN;;0;AH550010;
C;539;2924653;2;20130218 01:36;738/1043164;
D;539;2924653;2;20130218 01:36;P;;;;;;
D;539;2924653;2;20130218 01:36;P;;;;;;
D;539;2924653;2;20130218 01:36;V;;;;;;
B;539;2969085;3;20130218 01:36;;;131;HALLORAN DR;JERRABOMBERRA;2619;961.9;M;20121221;20130125;635000;A;R;RESIDENCE;;DN;;0;AH544215;
C;539;2969085;3;20130218 01:36;640/1048574;
D;539;2969085;3;20130218 01:36;P;;;;;;
D;539;2969085;3;20130218 01:36;P;;;;;;
D;539;2969085;3;20130218 01:36;V;;;;;;
B;539;2980437;4;20130218 01:36;;;7;LAURENCE CL;JERRABOMBERRA;2619;1657;M;20120801;20120927;342000;A;V;VACANT LAND;;JB;;0;AH417382;
C;539;2980437;4;20130218 01:36;1352/1051143;
D;539;2980437;4;20130218 01:36;P;;;;;;
D;539;2980437;4;20130218 01:36;P;;;;;;
D;539;2980437;4;20130218 01:36;V;;;;;;
D;539;2980437;4;20130218 01:36;V;;;;;;
B;539;2970316;5;20130218 01:36;;;23;BLUESTONE GDNS;JERRABOMBERRA;2619;392.7;M;20121220;20130201;516000;A;R;RESIDENCE;;DN;;0;AH542188;
C;539;2970316;5;20130218 01:36;23/1048410;
D;539;2970316;5;20130218 01:36;P;;;;;;
D;539;2970316;5;20130218 01:36;V;;;;;;
B;539;453869;6;20130218 01:36;;20;10;ARTHUR ST;CRESTWOOD;2620;;;20121129;20130114;147000;;R;RESIDENCE;20;;;0;AH537246;
C;539;453869;6;20130218 01:36;20/SP17679;
D;539;453869;6;20130218 01:36;P;;;;;;
D;539;453869;6;20130218 01:36;V;;;;;;
B;539;454766;7;20130218 01:36;;;29;BILKURRA ST;QUEANBEYAN WEST;2620;650;M;20121220;20130121;490000;A;R;RESIDENCE;;HT;;0;AH547489;
C;539;454766;7;20130218 01:36;58/715060;
D;539;454766;7;20130218 01:36;P;;;;;;
D;539;454766;7;20130218 01:36;V;;;;;;
D;539;454766;7;20130218 01:36;V;;;;;;
B;539;455072;8;20130218 01:36;;7;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20121218;20130118;305000;;R;RESIDENCE;7;;;0;AH529895;
C;539;455072;8;20130218 01:36;7/SP13699;
D;539;455072;8;20130218 01:36;P;;;;;;
D;539;455072;8;20130218 01:36;P;;;;;;
D;539;455072;8;20130218 01:36;V;;;;;;
D;539;455072;8;20130218 01:36;V;;;;;;
B;539;458851;9;20130218 01:36;;;17;EUCALYPTUS RISE;JERRABOMBERRA;2619;2280;M;20121206;20130121;805000;A;R;RESIDENCE;;JB;;0;AH540248;
C;539;458851;9;20130218 01:36;917/850891;
D;539;458851;9;20130218 01:36;P;;;;;;
D;539;458851;9;20130218 01:36;P;;;;;;
D;539;458851;9;20130218 01:36;V;;;;;;
D;539;458851;9;20130218 01:36;V;;;;;;
B;539;465304;10;20130218 01:36;;;5;SILVA AVE;QUEANBEYAN EAST;2620;1782;M;20121213;20130125;845000;I;3;COMMERCIAL BUI;;MD;;0;AH548130;
C;539;465304;10;20130218 01:36;58/8732;
D;539;465304;10;20130218 01:36;P;;;;;;
D;539;465304;10;20130218 01:36;V;;;;;;
B;539;465612;11;20130218 01:36;;;78;STORNAWAY RD;QUEANBEYAN;2620;600.3;M;20121224;20130130;454500;A;R;RESIDENCE;;AN;;0;AH535926;
C;539;465612;11;20130218 01:36;19/13512;
D;539;465612;11;20130218 01:36;P;;;;;;
D;539;465612;11;20130218 01:36;V;;;;;;
D;539;465612;11;20130218 01:36;V;;;;;;
D;539;465612;11;20130218 01:36;V;;;;;;
B;539;460356;12;20130218 01:36;;;24;HENDERSON RD;QUEANBEYAN;2620;1712;M;20121005;20121101;820000;A;R;RESIDENCE;;UP;;0;AH540155;
C;539;460356;12;20130218 01:36;10, 11/P/2207;
D;539;460356;12;20130218 01:36;P;;;;;;
D;539;460356;12;20130218 01:36;P;;;;;;
D;539;460356;12;20130218 01:36;V;;;;;;
B;539;462967;13;20130218 01:36;;;110;MORTON ST;CRESTWOOD;2620;765.1;M;20121221;20130129;406200;A;R;RESIDENCE;;AN;;0;AH550250;
C;539;462967;13;20130218 01:36;6/216046;
D;539;462967;13;20130218 01:36;P;;;;;;
D;539;462967;13;20130218 01:36;P;;;;;;
D;539;462967;13;20130218 01:36;V;;;;;;
B;539;463176;14;20130218 01:36;;21;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20121214;20130118;235000;;R;RESIDENCE;21;;;0;AH536039;
C;539;463176;14;20130218 01:36;21/SP9787;
D;539;463176;14;20130218 01:36;P;;;;;;
D;539;463176;14;20130218 01:36;P;;;;;;
