A;RTSALEDATA;158;20130107 01:13;VALNET;
B;158;1739326;1;20130107 01:13;;;35;OAK ST;BONALBO;2469;1012;M;20121205;20121212;170000;Z;R;RESIDENCE;;VA;;0;AH461151;
C;158;1739326;1;20130107 01:13;13/H/10036;
D;158;1739326;1;20130107 01:13;P;;;;;;
D;158;1739326;1;20130107 01:13;V;;;;;;
B;158;1742907;2;20130107 01:13;;;24;PRINCE ST;OLD BONALBO;2469;1012;M;20121213;20121213;27000;Z;R;RESIDENCE;;VN;;0;AH447359;
C;158;1742907;2;20130107 01:13;15/17551;
D;158;1742907;2;20130107 01:13;P;;;;;;
D;158;1742907;2;20130107 01:13;P;;;;;;
D;158;1742907;2;20130107 01:13;V;;;;;;
D;158;1742907;2;20130107 01:13;V;;;;;;
Z;12;2;2;6;
