A;RTSALEDATA;072;20130520 01:16;VALNET;
B;072;558590;1;20130520 01:16;;;16;HOWICK ST;TUMUT;2720;659.5;M;20130320;20130426;173000;R3;R;RESIDENCE;;RMA;;0;AH722363;
C;072;558590;1;20130520 01:16;2/372536;
D;072;558590;1;20130520 01:16;P;;;;;;
D;072;558590;1;20130520 01:16;P;;;;;;
D;072;558590;1;20130520 01:16;V;;;;;;
D;072;558590;1;20130520 01:16;V;;;;;;
B;072;3699958;2;20130520 01:16;;;15;BOGONG PL;TUMUT;2720;834.7;M;20130328;20130424;225000;;R;RESIDENCE;;;;0;AH707464;
C;072;3699958;2;20130520 01:16;15/23151;
D;072;3699958;2;20130520 01:16;P;;;;;;
D;072;3699958;2;20130520 01:16;P;;;;;;
D;072;3699958;2;20130520 01:16;V;;;;;;
D;072;3699958;2;20130520 01:16;V;;;;;;
D;072;3699958;2;20130520 01:16;V;;;;;;
Z;15;2;2;9;
