A;RTSALEDATA;012;20130121 01:24;VALNET;
B;012;3028706;1;20130121 01:24;;;29;DOYLE ST;SINGLETON;2330;463.7;M;20121114;20121219;302000;A;R;RESIDENCE;;AL;;0;AH473780;
C;012;3028706;1;20130121 01:24;11/1058794;
D;012;3028706;1;20130121 01:24;P;;;;;;
D;012;3028706;1;20130121 01:24;V;;;;;;
D;012;3028706;1;20130121 01:24;V;;;;;;
B;012;3625264;2;20130121 01:24;;;432;PUTTY VALLEY RD;PUTTY;2330;64.2;H;20121123;20121218;277500;R;V;VACANT LAND;;RP;;0;AH465569;
C;012;3625264;2;20130121 01:24;22/1103898;
D;012;3625264;2;20130121 01:24;P;;;;;;
D;012;3625264;2;20130121 01:24;P;;;;;;
D;012;3625264;2;20130121 01:24;V;;;;;;
B;012;3673577;3;20130121 01:24;;;10;PEPPER CL;HUNTERVIEW;2330;1242;M;20120629;20121221;220000;;V;VACANT LAND;;;;0;AH484811;
C;012;3673577;3;20130121 01:24;216/1178578;
D;012;3673577;3;20130121 01:24;P;;;;;;
D;012;3673577;3;20130121 01:24;P;;;;;;
D;012;3673577;3;20130121 01:24;V;;;;;;
B;012;3673581;4;20130121 01:24;;;18;PEPPER CL;HUNTERVIEW;2330;1200;M;20101223;20121221;198000;;V;VACANT LAND;;;;0;AH475869;
C;012;3673581;4;20130121 01:24;220/1178578;
D;012;3673581;4;20130121 01:24;P;;;;;;
D;012;3673581;4;20130121 01:24;P;;;;;;
D;012;3673581;4;20130121 01:24;V;;;;;;
B;012;3673581;5;20130121 01:24;;;18;PEPPER CL;HUNTERVIEW;2330;1200;M;20120516;20121221;230000;;V;VACANT LAND;;;;0;AH475870;
C;012;3673581;5;20130121 01:24;220/1178578;
D;012;3673581;5;20130121 01:24;P;;;;;;
D;012;3673581;5;20130121 01:24;P;;;;;;
D;012;3673581;5;20130121 01:24;V;;;;;;
D;012;3673581;5;20130121 01:24;V;;;;;;
B;012;3677810;6;20130121 01:24;;;;PUTTY RD;GLENRIDDING;2330;4.05;H;20121009;20121120;365000;;V;VACANT LAND;;;;0;AH452296;
C;012;3677810;6;20130121 01:24;13/1108409;
D;012;3677810;6;20130121 01:24;P;;;;;;
D;012;3677810;6;20130121 01:24;P;;;;;;
D;012;3677810;6;20130121 01:24;V;;;;;;
B;012;296230;7;20130121 01:24;;;3;ARGYLE ST;SINGLETON;2330;935.8;M;20121114;20121219;355000;A;R;RESIDENCE;;AL;;0;AH467582;
C;012;296230;7;20130121 01:24;93/712315;
D;012;296230;7;20130121 01:24;P;;;;;;
D;012;296230;7;20130121 01:24;V;;;;;;
D;012;296230;7;20130121 01:24;V;;;;;;
B;012;297801;8;20130121 01:24;;;21;DOYLE ST;SINGLETON;2330;1265;M;20121130;20121220;386000;A;R;RESIDENCE;;AL;;0;AH478992;
C;012;297801;8;20130121 01:24;26/3/3347;
D;012;297801;8;20130121 01:24;P;;;;;;
D;012;297801;8;20130121 01:24;P;;;;;;
D;012;297801;8;20130121 01:24;V;;;;;;
B;012;304699;9;20130121 01:24;;;313;WAMBO RD;BULGA;2330;2.55;H;20121123;20121220;840000;R;R;RESIDENCE;;RK;;0;AH486213;
C;012;304699;9;20130121 01:24;311/579424;
D;012;304699;9;20130121 01:24;P;;;;;;
D;012;304699;9;20130121 01:24;V;;;;;;
D;012;304699;9;20130121 01:24;V;;;;;;
B;012;3257592;10;20130121 01:24;;;78;BENTWOOD DR;POKOLBIN;2320;4065;M;20121220;20121220;22500;R;V;VACANT LAND;;RZ;;0;AH478540;
C;012;3257592;10;20130121 01:24;23/270482;
D;012;3257592;10;20130121 01:24;P;;;;;;
D;012;3257592;10;20130121 01:24;V;;;;;;
Z;52;10;10;30;
