A;RTSALEDATA;037;20130506 01:17;VALNET;
B;037;451192;1;20130506 01:17;;;2;ACACIA AVE;HARDEN;2587;777;M;20130327;20130409;25000;R1;V;VACANT LAND;;HAD;;0;AH685822;
C;037;451192;1;20130506 01:17;739/259333;
D;037;451192;1;20130506 01:17;P;;;;;;
D;037;451192;1;20130506 01:17;P;;;;;;
D;037;451192;1;20130506 01:17;V;;;;;;
B;037;452131;2;20130506 01:17;;;125;SWIFT ST;HARDEN;2587;777.8;M;20130308;20130412;147000;R1;R;RESIDENCE;;HAA;;0;AH692542;
C;037;452131;2;20130506 01:17;3/229373;
D;037;452131;2;20130506 01:17;P;;;;;;
D;037;452131;2;20130506 01:17;P;;;;;;
D;037;452131;2;20130506 01:17;V;;;;;;
B;037;452411;3;20130506 01:17;LAGOONA;;1696;BOUYEO RD;MCMAHONS REEF;2587;92.88;H;20130402;20130422;552500;RU1;R;RESIDENCE;;HHG;;0;AH682916;
C;037;452411;3;20130506 01:17;1/134085 137, 138/134125;
D;037;452411;3;20130506 01:17;P;;;;;;
D;037;452411;3;20130506 01:17;V;;;;;;
D;037;452411;3;20130506 01:17;V;;;;;;
Z;17;3;3;9;
