A;RTSALEDATA;511;20130325 01:39;VALNET;
B;511;2650963;1;20130325 01:39;;;390;WESTWOOD RD;GUNGAL;2333;23.74;H;20110915;20111028;650000;R;3;FARM;;SD;RGI;0;AG611074;
C;511;2650963;1;20130325 01:39;PT 30/593175 PT 2/817660;
D;511;2650963;1;20130325 01:39;P;;;;;;
D;511;2650963;1;20130325 01:39;P;;;;;;
D;511;2650963;1;20130325 01:39;V;;;;;;
B;511;2652944;2;20130325 01:39;;;88;MURULLA ST;MURRURUNDI;2338;1012;M;20130207;20130221;218000;Z;R;RESIDENCE;;ZM;;0;AH580141;
C;511;2652944;2;20130325 01:39;1/407821;
D;511;2652944;2;20130325 01:39;P;;;;;;
D;511;2652944;2;20130325 01:39;P;;;;;;
D;511;2652944;2;20130325 01:39;V;;;;;;
B;511;3235804;3;20130325 01:39;;;11;ALEXANDER CL;ABERDEEN;2336;1328;M;20130131;20130314;410000;A;R;RESIDENCE;;AA;;0;AH619879;
C;511;3235804;3;20130325 01:39;13/1091176;
D;511;3235804;3;20130325 01:39;P;;;;;;
D;511;3235804;3;20130325 01:39;P;;;;;;
D;511;3235804;3;20130325 01:39;V;;;;;;
D;511;3235804;3;20130325 01:39;V;;;;;;
B;511;295625;4;20130325 01:39;DARTBROOK;;41;DARTBROOK RD;ABERDEEN;2336;6.172;H;20130206;20130311;470000;R;R;RESIDENCE;;RW;;0;AH618402;
C;511;295625;4;20130325 01:39;11/584611;
D;511;295625;4;20130325 01:39;P;;;;;;
D;511;295625;4;20130325 01:39;P;;;;;;
D;511;295625;4;20130325 01:39;V;;;;;;
B;511;294329;5;20130325 01:39;GARTHGOWAN;15;6;MAIN ST;SCONE;2337;;;20130130;20130313;231000;;3;UNIT;15;;;0;AH616841;
C;511;294329;5;20130325 01:39;15/SP20007;
D;511;294329;5;20130325 01:39;P;;;;;;
D;511;294329;5;20130325 01:39;P;;;;;;
D;511;294329;5;20130325 01:39;V;;;;;;
D;511;294329;5;20130325 01:39;V;;;;;;
Z;29;5;5;17;
