A;RTSALEDATA;124;20130603 01:18;VALNET;
B;124;1271643;1;20130603 01:18;;;506;HILL ST;ORANGE;2800;781.5;M;20130430;20130510;310000;R1;R;RESIDENCE;;AGS;;0;AH750274;
C;124;1271643;1;20130603 01:18;14/235419;
D;124;1271643;1;20130603 01:18;P;;;;;;
D;124;1271643;1;20130603 01:18;P;;;;;;
D;124;1271643;1;20130603 01:18;V;;;;;;
D;124;1271643;1;20130603 01:18;V;;;;;;
B;124;1279588;2;20130603 01:18;;;85;TORULOSA WAY;ORANGE;2800;889.3;M;20130404;20130520;270000;R1;R;RESIDENCE;;AGE;;0;AH761579;
C;124;1279588;2;20130603 01:18;89/848638;
D;124;1279588;2;20130603 01:18;P;;;;;;
D;124;1279588;2;20130603 01:18;V;;;;;;
D;124;1279588;2;20130603 01:18;V;;;;;;
B;124;1279597;3;20130603 01:18;;;46;TORULOSA WAY;ORANGE;2800;712.8;M;20130409;20130521;287000;R1;R;RESIDENCE;;AGE;;0;AH748873;
C;124;1279597;3;20130603 01:18;52/718706;
D;124;1279597;3;20130603 01:18;P;;;;;;
D;124;1279597;3;20130603 01:18;V;;;;;;
B;124;1279616;4;20130603 01:18;;;61;TORULOSA WAY;ORANGE;2800;775.5;M;20130404;20130516;307500;R1;R;RESIDENCE;;AGE;;0;AH754282;
C;124;1279616;4;20130603 01:18;74/718706;
D;124;1279616;4;20130603 01:18;P;;;;;;
D;124;1279616;4;20130603 01:18;V;;;;;;
B;124;1271973;5;20130603 01:18;;;10;IRONBARK RD;CLIFTON GROVE;2800;2.682;H;20130405;20130517;675000;R5;R;RESIDENCE;;RHC;;0;AH753601;
C;124;1271973;5;20130603 01:18;501/836269;
D;124;1271973;5;20130603 01:18;P;;;;;;
D;124;1271973;5;20130603 01:18;V;;;;;;
D;124;1271973;5;20130603 01:18;V;;;;;;
B;124;2892161;6;20130603 01:18;;;1349;MILLTHORPE RD;MILLTHORPE;2798;2;H;20130409;20130521;675000;RU1;R;RESIDENCE;;RRS;;0;AH762605;
C;124;2892161;6;20130603 01:18;2/1038469;
D;124;2892161;6;20130603 01:18;P;;;;;;
D;124;2892161;6;20130603 01:18;P;;;;;;
D;124;2892161;6;20130603 01:18;V;;;;;;
D;124;2892161;6;20130603 01:18;V;;;;;;
B;124;3439860;7;20130603 01:18;;;14;BENNETT LANE;SPRINGSIDE;2800;40.65;H;20121123;20130517;1100000;E3;V;VACANT LAND;;REW;;0;AH756293;
C;124;3439860;7;20130603 01:18;12/226852 1/709770 1/1127920;
D;124;3439860;7;20130603 01:18;P;;;;;;
D;124;3439860;7;20130603 01:18;V;;;;;;
B;124;1269573;8;20130603 01:18;;;93;DALTON ST;ORANGE;2800;937.4;M;20130409;20130514;315000;R1;R;RESIDENCE;;AGM;;0;AH760987;
C;124;1269573;8;20130603 01:18;51/826542;
D;124;1269573;8;20130603 01:18;P;;;;;;
D;124;1269573;8;20130603 01:18;P;;;;;;
D;124;1269573;8;20130603 01:18;V;;;;;;
B;124;1269615;9;20130603 01:18;;;7;DALTON ST;ORANGE;2800;445.7;M;20130426;20130524;250000;R1;R;RESIDENCE;;AGM;;0;AH762803;
C;124;1269615;9;20130603 01:18;1/781194;
D;124;1269615;9;20130603 01:18;P;;;;;;
D;124;1269615;9;20130603 01:18;V;;;;;;
D;124;1269615;9;20130603 01:18;V;;;;;;
B;124;1269793;10;20130603 01:18;;;149;EDWARD ST;ORANGE;2800;265.4;M;20130322;20130520;279000;R1;R;RESIDENCE;;AGC;;0;AH758064;
C;124;1269793;10;20130603 01:18;1/740079;
D;124;1269793;10;20130603 01:18;P;;;;;;
D;124;1269793;10;20130603 01:18;V;;;;;;
B;124;1275255;11;20130603 01:18;;;7;MOAD ST;ORANGE;2800;701.9;M;20130409;20130515;239000;R1;R;RESIDENCE;;AGE;;0;AH763216;
C;124;1275255;11;20130603 01:18;2/368227;
D;124;1275255;11;20130603 01:18;P;;;;;;
D;124;1275255;11;20130603 01:18;P;;;;;;
D;124;1275255;11;20130603 01:18;V;;;;;;
B;124;1275302;12;20130603 01:18;;;78;MOLONG RD;ORANGE;2800;971.5;M;20130222;20130321;310000;R1;R;RESIDENCE;;AGM;;0;AH635868;
C;124;1275302;12;20130603 01:18;117/635037;
D;124;1275302;12;20130603 01:18;P;;;;;;
D;124;1275302;12;20130603 01:18;P;;;;;;
D;124;1275302;12;20130603 01:18;V;;;;;;
D;124;1275302;12;20130603 01:18;V;;;;;;
B;124;1272809;13;20130603 01:18;;;55;KOORONGA AVE;ORANGE;2800;993.8;M;20130413;20130517;330000;R2;R;RESIDENCE;;ALW;;0;AH756268;
C;124;1272809;13;20130603 01:18;288/251170;
D;124;1272809;13;20130603 01:18;P;;;;;;
D;124;1272809;13;20130603 01:18;P;;;;;;
D;124;1272809;13;20130603 01:18;V;;;;;;
B;124;1267348;14;20130603 01:18;;;27;BLETCHINGTON ST;ORANGE;2800;1992;M;20130412;20130503;315000;R1;R;RESIDENCE;;AGE;;0;AH758671;
C;124;1267348;14;20130603 01:18;A/416360;
D;124;1267348;14;20130603 01:18;P;;;;;;
D;124;1267348;14;20130603 01:18;V;;;;;;
B;124;1273062;15;20130603 01:18;;;29;LAUREL AVE;ORANGE;2800;668.7;M;20130403;20130510;339000;R2;R;RESIDENCE;;ALW;;0;AH757616;
C;124;1273062;15;20130603 01:18;67/815919;
D;124;1273062;15;20130603 01:18;P;;;;;;
D;124;1273062;15;20130603 01:18;V;;;;;;
B;124;1273252;16;20130603 01:18;;;37;LEURA RD;ORANGE;2800;607;M;20130418;20130515;21000;R2;V;VACANT LAND;;ALG;;0;AH737590;
C;124;1273252;16;20130603 01:18;40/241292;
D;124;1273252;16;20130603 01:18;P;;;;;;
D;124;1273252;16;20130603 01:18;P;;;;;;
D;124;1273252;16;20130603 01:18;V;;;;;;
B;124;1268216;17;20130603 01:18;CARWOOLA;;238;CARGO RD;ORANGE;2800;3639;M;20121221;20130430;688000;R2;R;RESIDENCE;;ALE;;0;AH735466;
C;124;1268216;17;20130603 01:18;2/578668;
D;124;1268216;17;20130603 01:18;P;;;;;;
D;124;1268216;17;20130603 01:18;P;;;;;;
D;124;1268216;17;20130603 01:18;V;;;;;;
B;124;1279203;18;20130603 01:18;;;45;SUNNY SOUTH CRES;ORANGE;2800;860;M;20130405;20130503;305000;R1;R;RESIDENCE;;AGS;;0;AH758313;
C;124;1279203;18;20130603 01:18;13/241579;
D;124;1279203;18;20130603 01:18;P;;;;;;
D;124;1279203;18;20130603 01:18;V;;;;;;
D;124;1279203;18;20130603 01:18;V;;;;;;
B;124;1266072;19;20130603 01:18;;;39;AMAROO CRES;ORANGE;2800;572.2;M;20130430;20130523;120000;R2;R;RESIDENCE;;ALG;;0;AH759505;
C;124;1266072;19;20130603 01:18;68/255179;
D;124;1266072;19;20130603 01:18;P;;;;;;
D;124;1266072;19;20130603 01:18;V;;;;;;
B;124;3033277;20;20130603 01:18;;;3;CLAREMONT WAY;ORANGE;2800;1044;M;20130405;20130509;645000;R2;R;RESIDENCE;;ALN;;0;AH750677;
C;124;3033277;20;20130603 01:18;110/1057438;
D;124;3033277;20;20130603 01:18;P;;;;;;
D;124;3033277;20;20130603 01:18;P;;;;;;
D;124;3033277;20;20130603 01:18;V;;;;;;
D;124;3033277;20;20130603 01:18;V;;;;;;
B;124;3055351;21;20130603 01:18;;;2;RUTHERFORD PL;ORANGE;2800;905.6;M;20130419;20130517;460000;R1;R;RESIDENCE;;AGP;;0;AH757523;
C;124;3055351;21;20130603 01:18;2/1059681;
D;124;3055351;21;20130603 01:18;P;;;;;;
D;124;3055351;21;20130603 01:18;P;;;;;;
D;124;3055351;21;20130603 01:18;V;;;;;;
B;124;3549393;22;20130603 01:18;;;4;ROBINSON CT;ORANGE;2800;800;M;20110118;20110729;428000;R1;R;RESIDENCE;;AGP;;0;AH758077;
C;124;3549393;22;20130603 01:18;104/1157573;
D;124;3549393;22;20130603 01:18;P;;;;;;
D;124;3549393;22;20130603 01:18;V;;;;;;
B;124;3219366;23;20130603 01:18;;;12;MCCARRON PL;ORANGE;2800;1093;M;20130503;20130522;445000;R2;R;RESIDENCE;;ALC;;0;AH766860;
C;124;3219366;23;20130603 01:18;89/1090820;
D;124;3219366;23;20130603 01:18;P;;;;;;
D;124;3219366;23;20130603 01:18;P;;;;;;
D;124;3219366;23;20130603 01:18;V;;;;;;
D;124;3219366;23;20130603 01:18;V;;;;;;
B;124;3693955;24;20130603 01:18;;;60;VALENCIA DR;ORANGE;2800;2323;M;20120821;20130503;187000;R2;V;VACANT LAND;;ALN;;0;AH758668;
C;124;3693955;24;20130603 01:18;164/1183794;
D;124;3693955;24;20130603 01:18;P;;;;;;
D;124;3693955;24;20130603 01:18;P;;;;;;
D;124;3693955;24;20130603 01:18;V;;;;;;
B;124;3693956;25;20130603 01:18;;;58;VALENCIA DR;ORANGE;2800;2164;M;20120530;20130426;189000;R2;V;VACANT LAND;;ALN;;0;AH748269;
C;124;3693956;25;20130603 01:18;165/1183794;
D;124;3693956;25;20130603 01:18;P;;;;;;
D;124;3693956;25;20130603 01:18;P;;;;;;
D;124;3693956;25;20130603 01:18;V;;;;;;
B;124;3686115;26;20130603 01:18;;;84;WILLIAM MAKER DR;ORANGE;2800;601.3;M;20120319;20130308;145000;R1;V;VACANT LAND;;AGV;;0;AH761532;
C;124;3686115;26;20130603 01:18;206/1182864;
D;124;3686115;26;20130603 01:18;P;;;;;;
D;124;3686115;26;20130603 01:18;P;;;;;;
D;124;3686115;26;20130603 01:18;P;;;;;;
D;124;3686115;26;20130603 01:18;V;;;;;;
B;124;3702764;27;20130603 01:18;;;3984;MITCHELL HWY;LUCKNOW;2800;2;H;20130305;20130412;630000;;R;RESIDENCE;;;;0;AH732812;
C;124;3702764;27;20130603 01:18;100/1079487;
D;124;3702764;27;20130603 01:18;P;;;;;;
D;124;3702764;27;20130603 01:18;P;;;;;;
D;124;3702764;27;20130603 01:18;V;;;;;;
D;124;3702764;27;20130603 01:18;V;;;;;;
B;124;3668442;28;20130603 01:18;;;24;CENTENNIAL CRES;ORANGE;2800;881.1;M;20121212;20130509;155000;R2;V;VACANT LAND;;ALN;;0;AH756986;
C;124;3668442;28;20130603 01:18;17/1179161;
D;124;3668442;28;20130603 01:18;P;;;;;;
D;124;3668442;28;20130603 01:18;V;;;;;;
B;124;3668442;29;20130603 01:18;;;24;CENTENNIAL CRES;ORANGE;2800;881.1;M;20130426;20130509;510000;R2;R;RESIDENCE;;ALN;;0;AH756987;
C;124;3668442;29;20130603 01:18;17/1179161;
D;124;3668442;29;20130603 01:18;P;;;;;;
D;124;3668442;29;20130603 01:18;P;;;;;;
D;124;3668442;29;20130603 01:18;V;;;;;;
B;124;3669320;30;20130603 01:18;;;4;MOLLOY DR;ORANGE;2800;779.6;M;20121221;20130510;147000;R1;V;VACANT LAND;;AGV;;0;AH743899;
C;124;3669320;30;20130603 01:18;29/1179276;
D;124;3669320;30;20130603 01:18;P;;;;;;
D;124;3669320;30;20130603 01:18;V;;;;;;
B;124;3669324;31;20130603 01:18;;;12;MOLLOY DR;ORANGE;2800;711;M;20121221;20130510;147000;R1;V;VACANT LAND;;AGV;;0;AH743918;
C;124;3669324;31;20130603 01:18;33/1179276;
D;124;3669324;31;20130603 01:18;P;;;;;;
D;124;3669324;31;20130603 01:18;V;;;;;;
Z;153;31;31;89;
