A;RTSALEDATA;251;20130513 01:29;VALNET;
B;251;2675618;1;20130513 01:29;;;16 A;SECOND AVE;NARROMINE;2821;727.2;M;20130423;20130428;45000;R1;V;VACANT LAND;;NRN;;0;AH692292;
C;251;2675618;1;20130513 01:29;82/535229;
D;251;2675618;1;20130513 01:29;P;;;;;;
D;251;2675618;1;20130513 01:29;V;;;;;;
D;251;2675618;1;20130513 01:29;V;;;;;;
B;251;2675692;2;20130513 01:29;;;115;TANCRED ST;NARROMINE;2821;808.9;M;20130313;20130424;195000;R1;R;RESIDENCE;;NRS;;0;AH702789;
C;251;2675692;2;20130513 01:29;10/40847;
D;251;2675692;2;20130513 01:29;P;;;;;;
D;251;2675692;2;20130513 01:29;V;;;;;;
D;251;2675692;2;20130513 01:29;V;;;;;;
B;251;2673886;3;20130513 01:29;;;60;HARRIS ST;TRANGIE;2823;674.25;M;20130305;20130416;85000;R1;R;RESIDENCE;;TRR;;0;AH699955;
C;251;2673886;3;20130513 01:29;3/209642;
D;251;2673886;3;20130513 01:29;P;;;;;;
D;251;2673886;3;20130513 01:29;V;;;;;;
B;251;3205456;4;20130513 01:29;;;29;BOWDEN FLETCHER DR;NARROMINE;2821;1496;M;20130228;20130408;88000;R1;V;VACANT LAND;;SPK;;0;AH702192;
C;251;3205456;4;20130513 01:29;21/1085570;
D;251;3205456;4;20130513 01:29;P;;;;;;
D;251;3205456;4;20130513 01:29;V;;;;;;
D;251;3205456;4;20130513 01:29;V;;;;;;
B;251;3698066;5;20130513 01:29;;;;TOMINGLEY RD;NARROMINE;2821;12.41;H;20110803;20130328;8670;;V;VACANT LAND;;;;0;AH678771;
C;251;3698066;5;20130513 01:29;1/1177976;
D;251;3698066;5;20130513 01:29;P;;;;;;
D;251;3698066;5;20130513 01:29;P;;;;;;
D;251;3698066;5;20130513 01:29;V;;;;;;
Z;26;5;5;14;
