A;RTSALEDATA;241;20130325 01:38;VALNET;
B;241;3092587;1;20130325 01:38;;;573;THE BUCKETTS WAY;TUGRABAKH;2422;5.352;H;20130121;20130304;500000;RU1;R;RESIDENCE;;RRL;;0;AH608133;
C;241;3092587;1;20130325 01:38;541/790115 26/822605;
D;241;3092587;1;20130325 01:38;P;;;;;;
D;241;3092587;1;20130325 01:38;P;;;;;;
D;241;3092587;1;20130325 01:38;V;;;;;;
D;241;3092587;1;20130325 01:38;V;;;;;;
B;241;2640330;2;20130325 01:38;;;18;PHILIP ST;GLOUCESTER;2422;1012;M;20130122;20130222;205000;R2;R;RESIDENCE;;AAA;;0;AH584236;
C;241;2640330;2;20130325 01:38;13/22/192505;
D;241;2640330;2;20130325 01:38;P;;;;;;
D;241;2640330;2;20130325 01:38;V;;;;;;
D;241;2640330;2;20130325 01:38;V;;;;;;
B;241;2641855;3;20130325 01:38;;;55;BAKER ST;BUNDOOK;2422;1.255;H;20121116;20121126;290000;R5;R;RESIDENCE;;RRN;;0;AH581280;
C;241;2641855;3;20130325 01:38;1, 2, 3/8/978800;
D;241;2641855;3;20130325 01:38;P;;;;;;
D;241;2641855;3;20130325 01:38;P;;;;;;
D;241;2641855;3;20130325 01:38;V;;;;;;
D;241;2641855;3;20130325 01:38;V;;;;;;
Z;19;3;3;11;
