A;RTSALEDATA;511;20130520 01:24;VALNET;
B;511;3033515;1;20130520 01:24;;;38 A;SATUR RD;SCONE;2337;2214;M;20130402;20130426;450000;A;R;RESIDENCE;;AS;;0;AH720356;
C;511;3033515;1;20130520 01:24;113/1056963;
D;511;3033515;1;20130520 01:24;P;;;;;;
D;511;3033515;1;20130520 01:24;V;;;;;;
D;511;3033515;1;20130520 01:24;V;;;;;;
B;511;3699766;2;20130520 01:24;;;;MAREEBA RD;SCONE;2337;3409;M;20111024;20130412;23860;;V;VACANT LAND;;;;0;AH694901;
C;511;3699766;2;20130520 01:24;2/1180745;
D;511;3699766;2;20130520 01:24;P;;;;;;
D;511;3699766;2;20130520 01:24;P;;;;;;
D;511;3699766;2;20130520 01:24;V;;;;;;
B;511;3699768;3;20130520 01:24;;;1;MCRAE ST;MERRIWA;2329;807.2;M;20130408;20130422;40000;;V;VACANT LAND;;;;0;AH696911;
C;511;3699768;3;20130520 01:24;26/262398;
D;511;3699768;3;20130520 01:24;P;;;;;;
D;511;3699768;3;20130520 01:24;P;;;;;;
D;511;3699768;3;20130520 01:24;V;;;;;;
D;511;3699768;3;20130520 01:24;V;;;;;;
B;511;3691826;4;20130520 01:24;;;10;WIDDEN CL;SCONE;2337;966.8;M;20120529;20130416;135000;A;V;VACANT LAND;;AF;;0;AH722161;
C;511;3691826;4;20130520 01:24;310/1182157;
D;511;3691826;4;20130520 01:24;P;;;;;;
D;511;3691826;4;20130520 01:24;P;;;;;;
D;511;3691826;4;20130520 01:24;V;;;;;;
B;511;295497;5;20130520 01:24;MYALLA;;;BUNNAN RD;SCONE;2337;4.725;H;20130107;20130328;1250000;R;R;RESIDENCE;;HG;;0;AH663788;
C;511;295497;5;20130520 01:24;1/626773;
D;511;295497;5;20130520 01:24;P;;;;;;
D;511;295497;5;20130520 01:24;V;;;;;;
D;511;295497;5;20130520 01:24;V;;;;;;
B;511;295545;6;20130520 01:24;YARRAVIEW;;493;BUNNAN RD;SCONE;2337;12.03;H;20121221;20130430;1200000;R;R;RESIDENCE;;HG;;0;AH713743;
C;511;295545;6;20130520 01:24;43/846091;
D;511;295545;6;20130520 01:24;P;;;;;;
D;511;295545;6;20130520 01:24;P;;;;;;
D;511;295545;6;20130520 01:24;V;;;;;;
B;511;295922;7;20130520 01:24;;;3;VERNON ST;WINGEN;2337;2023;M;20130301;20130426;70000;A;V;VACANT LAND;;VW;;0;AH713512;
C;511;295922;7;20130520 01:24;9/15/759098;
D;511;295922;7;20130520 01:24;P;;;;;;
D;511;295922;7;20130520 01:24;V;;;;;;
D;511;295922;7;20130520 01:24;V;;;;;;
B;511;293638;8;20130520 01:24;;;2;DERBY CL;SCONE;2337;2575;M;20130301;20130328;675000;R;R;RESIDENCE;;HG;;0;AH722107;
C;511;293638;8;20130520 01:24;13/861882;
D;511;293638;8;20130520 01:24;P;;;;;;
D;511;293638;8;20130520 01:24;P;;;;;;
D;511;293638;8;20130520 01:24;V;;;;;;
D;511;293638;8;20130520 01:24;V;;;;;;
B;511;293959;9;20130520 01:24;;;65;HILL ST;SCONE;2337;1638;M;20130319;20130430;715000;A;R;RESIDENCE;;AW;;0;AH718389;
C;511;293959;9;20130520 01:24;1/357781;
D;511;293959;9;20130520 01:24;P;;;;;;
D;511;293959;9;20130520 01:24;P;;;;;;
D;511;293959;9;20130520 01:24;V;;;;;;
D;511;293959;9;20130520 01:24;V;;;;;;
B;511;294246;10;20130520 01:24;;;43;ST AUBINS ST;SCONE;2337;8094;M;20130325;20130506;20000;R;V;VACANT LAND;;HG;;0;AH720510;
C;511;294246;10;20130520 01:24;2/197254;
D;511;294246;10;20130520 01:24;P;;;;;;
D;511;294246;10;20130520 01:24;V;;;;;;
D;511;294246;10;20130520 01:24;V;;;;;;
Z;55;10;10;33;
