A;RTSALEDATA;143;20130304 01:30;VALNET;
B;143;3018375;1;20130304 01:30;;6;34;POMEROY ST;HOMEBUSH;2140;;;20121231;20130211;595000;;R;RESIDENCE;6;;;0;AH566773;
C;143;3018375;1;20130304 01:30;6/SP70959;
D;143;3018375;1;20130304 01:30;P;;;;;;
D;143;3018375;1;20130304 01:30;V;;;;;;
D;143;3018375;1;20130304 01:30;V;;;;;;
B;143;3034631;2;20130304 01:30;;14;113;ARTHUR ST;STRATHFIELD;2135;;;20130119;20130215;410000;;R;RESIDENCE;14;;;0;AH570147;
C;143;3034631;2;20130304 01:30;14/SP70820;
D;143;3034631;2;20130304 01:30;P;;;;;;
D;143;3034631;2;20130304 01:30;P;;;;;;
D;143;3034631;2;20130304 01:30;V;;;;;;
B;143;3069075;3;20130304 01:30;;21;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20121217;20130129;430000;;R;RESIDENCE;21;;;0;AH554789;
C;143;3069075;3;20130304 01:30;21/SP70344;
D;143;3069075;3;20130304 01:30;P;;;;;;
D;143;3069075;3;20130304 01:30;V;;;;;;
D;143;3069075;3;20130304 01:30;V;;;;;;
B;143;3176935;4;20130304 01:30;;38;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121212;20130130;355000;;R;RESIDENCE;38;;;0;AH549542;
C;143;3176935;4;20130304 01:30;38/SP74713;
D;143;3176935;4;20130304 01:30;P;;;;;;
D;143;3176935;4;20130304 01:30;P;;;;;;
D;143;3176935;4;20130304 01:30;V;;;;;;
D;143;3176935;4;20130304 01:30;V;;;;;;
B;143;3673388;5;20130304 01:30;;17;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20110322;20130207;500000;;R;RESIDENCE;17;;;0;AH548842;
C;143;3673388;5;20130304 01:30;17/SP87646;
D;143;3673388;5;20130304 01:30;P;;;;;;
D;143;3673388;5;20130304 01:30;P;;;;;;
D;143;3673388;5;20130304 01:30;V;;;;;;
B;143;3674395;6;20130304 01:30;;12;9;VERLEY DR;HOMEBUSH;2140;;;20120319;20121228;665000;;R;RESIDENCE;12;;;0;AH481587;
C;143;3674395;6;20130304 01:30;12/SP85957;
D;143;3674395;6;20130304 01:30;P;;;;;;
D;143;3674395;6;20130304 01:30;V;;;;;;
D;143;3674395;6;20130304 01:30;V;;;;;;
D;143;3674395;6;20130304 01:30;V;;;;;;
B;143;1553662;7;20130304 01:30;;;7;HIGH ST;STRATHFIELD;2135;774.19;M;20121204;20130123;2150000;A;R;RESIDENCE;;EB;;0;AH523851;
C;143;1553662;7;20130304 01:30;41/755;
D;143;1553662;7;20130304 01:30;P;;;;;;
D;143;1553662;7;20130304 01:30;P;;;;;;
D;143;1553662;7;20130304 01:30;P;;;;;;
D;143;1553662;7;20130304 01:30;P;;;;;;
D;143;1553662;7;20130304 01:30;V;;;;;;
B;143;1554002;8;20130304 01:30;;;282;HOMEBUSH RD;STRATHFIELD SOUTH;2136;379.4;M;20130106;20130215;745000;A;V;VACANT LAND;;ER;;0;AH567790;
C;143;1554002;8;20130304 01:30;12/33886;
D;143;1554002;8;20130304 01:30;P;;;;;;
D;143;1554002;8;20130304 01:30;P;;;;;;
D;143;1554002;8;20130304 01:30;V;;;;;;
B;143;1550145;9;20130304 01:30;;;18;BENNETT AVE;STRATHFIELD SOUTH;2136;518.5;M;20121215;20130208;801000;A;R;RESIDENCE;;ER;;0;AH563999;
C;143;1550145;9;20130304 01:30;81/12425;
D;143;1550145;9;20130304 01:30;P;;;;;;
D;143;1550145;9;20130304 01:30;P;;;;;;
D;143;1550145;9;20130304 01:30;V;;;;;;
D;143;1550145;9;20130304 01:30;V;;;;;;
B;143;1558067;10;20130304 01:30;;;62;THE CRESCENT;HOMEBUSH;2140;790.4;M;20121108;20130201;915000;A;R;RESIDENCE;;EA;;0;AH569828;
C;143;1558067;10;20130304 01:30;2/8415;
D;143;1558067;10;20130304 01:30;P;;;;;;
D;143;1558067;10;20130304 01:30;P;;;;;;
D;143;1558067;10;20130304 01:30;V;;;;;;
B;143;2850500;11;20130304 01:30;;4;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;;;20121008;20130207;505000;;3;INDUSTRIAL UNI;4;;;0;AH556541;
C;143;2850500;11;20130304 01:30;4/SP65086;
D;143;2850500;11;20130304 01:30;P;;;;;;
D;143;2850500;11;20130304 01:30;V;;;;;;
B;143;1551535;12;20130304 01:30;;16;7;CHURCHILL AVE;STRATHFIELD;2135;;;20130107;20130213;580000;;R;RESIDENCE;16;;;0;AH570947;
C;143;1551535;12;20130304 01:30;16/SP64598;
D;143;1551535;12;20130304 01:30;P;;;;;;
D;143;1551535;12;20130304 01:30;V;;;;;;
B;143;3312790;13;20130304 01:30;;6;8;STATION ST;HOMEBUSH;2140;;;20121213;20130214;530000;;R;RESIDENCE;6;;;0;AH570359;
C;143;3312790;13;20130304 01:30;6/SP78658;
D;143;3312790;13;20130304 01:30;P;;;;;;
D;143;3312790;13;20130304 01:30;V;;;;;;
Z;69;13;13;41;
