A;RTSALEDATA;187;20130107 01:14;VALNET;
B;187;3450044;1;20130107 01:14;;;166;WANDOBAH RD;GUNNEDAH;2380;742.7;M;20120829;20121127;100000;R2;V;VACANT LAND;;AAS;;0;AH436348;
C;187;3450044;1;20130107 01:14;101/1137786;
D;187;3450044;1;20130107 01:14;P;;;;;;
D;187;3450044;1;20130107 01:14;V;;;;;;
B;187;3604782;2;20130107 01:14;;;29;NOMBI ST;MULLALEY;2379;4549.4;M;20121113;20121207;85000;RU5;R;RESIDENCE;;AAT;;0;AH438570;
C;187;3604782;2;20130107 01:14;10/4/758723 11/1167279;
D;187;3604782;2;20130107 01:14;P;;;;;;
D;187;3604782;2;20130107 01:14;V;;;;;;
B;187;1850071;3;20130107 01:14;;;64;GEORGE ST;GUNNEDAH;2380;1017;M;20121107;20121207;265000;R2;R;RESIDENCE;;AAS;;0;AH447689;
C;187;1850071;3;20130107 01:14;526/755503;
D;187;1850071;3;20130107 01:14;P;;;;;;
D;187;1850071;3;20130107 01:14;P;;;;;;
D;187;1850071;3;20130107 01:14;V;;;;;;
D;187;1850071;3;20130107 01:14;V;;;;;;
B;187;3629296;4;20130107 01:14;;2;43;SILVERSMITH PL;GUNNEDAH;2380;735;M;20121102;20121213;305000;;3;DUPLEX;2;;;0;AH443394;
C;187;3629296;4;20130107 01:14;2/SP86602;
D;187;3629296;4;20130107 01:14;P;;;;;;
D;187;3629296;4;20130107 01:14;V;;;;;;
D;187;3629296;4;20130107 01:14;V;;;;;;
Z;21;4;4;11;
