A;RTSALEDATA;042;20130624 01:08;VALNET;
B;042;2916261;1;20130624 01:08;;;15;PHILLIPS ST;COWRA;2794;1886;M;20130430;20130611;480000;A;R;RESIDENCE;;AE;;0;AH814099;
C;042;2916261;1;20130624 01:08;101/1041926;
D;042;2916261;1;20130624 01:08;P;;;;;;
D;042;2916261;1;20130624 01:08;P;;;;;;
D;042;2916261;1;20130624 01:08;V;;;;;;
D;042;2916261;1;20130624 01:08;V;;;;;;
B;042;475100;2;20130624 01:08;;;26;KESWICK ST;COWRA;2794;1818;M;20130419;20130531;375000;A;R;RESIDENCE;;AE;;0;AH807467;
C;042;475100;2;20130624 01:08;2/984287;
D;042;475100;2;20130624 01:08;P;;;;;;
D;042;475100;2;20130624 01:08;P;;;;;;
D;042;475100;2;20130624 01:08;V;;;;;;
D;042;475100;2;20130624 01:08;V;;;;;;
B;042;475467;3;20130624 01:08;;;17 D;LIVERPOOL ST;COWRA;2794;;;20130423;20130604;102000;;R;RESIDENCE;4;;;0;AH793728;
C;042;475467;3;20130624 01:08;4/SP22391;
D;042;475467;3;20130624 01:08;P;;;;;;
D;042;475467;3;20130624 01:08;P;;;;;;
D;042;475467;3;20130624 01:08;V;;;;;;
B;042;475929;4;20130624 01:08;;;36;MULYAN ST;COWRA;2794;1240;M;20130509;20130606;182000;A;R;RESIDENCE;;AM;;0;AH804728;
C;042;475929;4;20130624 01:08;3/579726;
D;042;475929;4;20130624 01:08;P;;;;;;
D;042;475929;4;20130624 01:08;P;;;;;;
D;042;475929;4;20130624 01:08;V;;;;;;
D;042;475929;4;20130624 01:08;V;;;;;;
B;042;476448;5;20130624 01:08;;5;7;SAJE CT;COWRA;2794;;;20130418;20130531;92500;;3;UNIT;5;;;0;AH813974;
C;042;476448;5;20130624 01:08;5/SP10093;
D;042;476448;5;20130624 01:08;P;;;;;;
D;042;476448;5;20130624 01:08;V;;;;;;
B;042;476448;6;20130624 01:08;;7;7;SAJE CT;COWRA;2794;;;20130418;20130531;92500;;3;UNIT;7;;;0;AH813975;
C;042;476448;6;20130624 01:08;7/SP10093;
D;042;476448;6;20130624 01:08;P;;;;;;
D;042;476448;6;20130624 01:08;V;;;;;;
D;042;476448;6;20130624 01:08;V;;;;;;
B;042;471358;7;20130624 01:08;;;121;CAMP RD;COWRA;2794;2;H;20130510;20130607;424000;R;R;RESIDENCE;;HC;;0;AH817116;
C;042;471358;7;20130624 01:08;3/270073;
D;042;471358;7;20130624 01:08;P;;;;;;
D;042;471358;7;20130624 01:08;P;;;;;;
D;042;471358;7;20130624 01:08;V;;;;;;
D;042;471358;7;20130624 01:08;V;;;;;;
B;042;476964;8;20130624 01:08;;;5;WAUGOOLA ST;COWRA;2794;1007.31;M;20130418;20130530;340000;A;R;RESIDENCE;;AE;;0;AH798736;
C;042;476964;8;20130624 01:08;A/937264;
D;042;476964;8;20130624 01:08;P;;;;;;
D;042;476964;8;20130624 01:08;V;;;;;;
D;042;476964;8;20130624 01:08;V;;;;;;
B;042;474452;9;20130624 01:08;;;47;EVANS ST;COWRA;2794;865.6;M;20130410;20130522;285000;A;R;RESIDENCE;;AA;;0;AH807679;
C;042;474452;9;20130624 01:08;52/258591;
D;042;474452;9;20130624 01:08;P;;;;;;
D;042;474452;9;20130624 01:08;P;;;;;;
D;042;474452;9;20130624 01:08;V;;;;;;
B;042;3020606;10;20130624 01:08;;;273;HORTON DR;WOODSTOCK;2793;15.509;H;20130523;20130607;105000;R;V;VACANT LAND;;HK;;0;AH816010;
C;042;3020606;10;20130624 01:08;20/1055706;
D;042;3020606;10;20130624 01:08;P;;;;;;
D;042;3020606;10;20130624 01:08;V;;;;;;
D;042;3020606;10;20130624 01:08;V;;;;;;
B;042;3706507;11;20130624 01:08;;;205;GEE LANE;WATTAMONDARA;2794;6.206;H;20120606;20130517;3355;;V;VACANT LAND;;;;0;AH769783;
C;042;3706507;11;20130624 01:08;1/1184115;
D;042;3706507;11;20130624 01:08;P;;;;;;
D;042;3706507;11;20130624 01:08;V;;;;;;
B;042;3706836;12;20130624 01:08;;;195;BROKEN DAM RD;KOORAWATHA;2807;4.883;H;20120410;20130503;21139;;V;VACANT LAND;;;;0;AH746061;
C;042;3706836;12;20130624 01:08;4, PT 5/1182369;
D;042;3706836;12;20130624 01:08;P;;;;;;
D;042;3706836;12;20130624 01:08;V;;;;;;
Z;63;12;12;37;
