A;RTSALEDATA;068;20130408 01:05;VALNET;
B;068;3524737;1;20130408 01:05;;;13 A;MORRIS ST;MATHOURA;2710;910.2;M;20130204;20130227;20000;RU5;V;VACANT LAND;;ZF1;;0;AH604720;
C;068;3524737;1;20130408 01:05;21/1153338;
D;068;3524737;1;20130408 01:05;P;;;;;;
D;068;3524737;1;20130408 01:05;V;;;;;;
D;068;3524737;1;20130408 01:05;V;;;;;;
B;068;545816;2;20130408 01:05;;;41;POPPLEWELL ST;MOAMA;2731;733.5;M;20130215;20130318;165000;R1;R;RESIDENCE;;ZA1;;0;AH639285;
C;068;545816;2;20130408 01:05;36/243;
D;068;545816;2;20130408 01:05;P;;;;;;
D;068;545816;2;20130408 01:05;V;;;;;;
D;068;545816;2;20130408 01:05;V;;;;;;
Z;12;2;2;6;
