A;RTSALEDATA;301;20130401 01:08;VALNET;
B;301;1879235;1;20130401 01:08;;;118;HILL ST;QUIRINDI;2343;860;M;20130124;20130307;300000;R1;R;RESIDENCE;;AQW;;0;AH628404;
C;301;1879235;1;20130401 01:08;5/662524;
D;301;1879235;1;20130401 01:08;P;;;;;;
D;301;1879235;1;20130401 01:08;P;;;;;;
D;301;1879235;1;20130401 01:08;V;;;;;;
D;301;1879235;1;20130401 01:08;V;;;;;;
B;301;1879585;2;20130401 01:08;;;2;PERKINS ST;QUIRINDI;2343;657.6;M;20121107;20130109;170000;R1;R;RESIDENCE;;AQW;;0;AH594226;
C;301;1879585;2;20130401 01:08;1/213275;
D;301;1879585;2;20130401 01:08;P;;;;;;
D;301;1879585;2;20130401 01:08;V;;;;;;
B;301;1873186;3;20130401 01:08;;;22;POOLE ST;WERRIS CREEK;2341;1062;M;20130226;20130326;179000;R1;R;RESIDENCE;;AWC;;0;AH635848;
C;301;1873186;3;20130401 01:08;B/314942;
D;301;1873186;3;20130401 01:08;P;;;;;;
D;301;1873186;3;20130401 01:08;V;;;;;;
D;301;1873186;3;20130401 01:08;V;;;;;;
B;301;1878942;4;20130401 01:08;;;116;FITZROY ST;QUIRINDI;2343;607;M;20130215;20130315;190000;R1;R;RESIDENCE;;AQW;;0;AH622577;
C;301;1878942;4;20130401 01:08;3/238809;
D;301;1878942;4;20130401 01:08;P;;;;;;
D;301;1878942;4;20130401 01:08;V;;;;;;
D;301;1878942;4;20130401 01:08;V;;;;;;
Z;22;4;4;12;
