A;RTSALEDATA;055;20130429 01:16;VALNET;
B;055;3465718;1;20130429 01:16;;;75;DAMIAN CRES;MULWALA;2647;5005;M;20130328;20130328;90000;R2;V;VACANT LAND;;LMN;;0;AH660686;
C;055;3465718;1;20130429 01:16;9/1140561;
D;055;3465718;1;20130429 01:16;P;;;;;;
D;055;3465718;1;20130429 01:16;V;;;;;;
D;055;3465718;1;20130429 01:16;V;;;;;;
B;055;516134;2;20130429 01:16;;3;25;RAMSAY ST;COROWA;2646;;;20130312;20130412;142000;;R;RESIDENCE;3;;;0;AH683719;
C;055;516134;2;20130429 01:16;3/SP31759;
D;055;516134;2;20130429 01:16;P;;;;;;
D;055;516134;2;20130429 01:16;V;;;;;;
B;055;514357;3;20130429 01:16;;;11;ALFRED ST;COROWA;2646;758.8;M;20130221;20130415;230000;R1;R;RESIDENCE;;ACE;;0;AH683700;
C;055;514357;3;20130429 01:16;24/F/978429;
D;055;514357;3;20130429 01:16;P;;;;;;
D;055;514357;3;20130429 01:16;V;;;;;;
D;055;514357;3;20130429 01:16;V;;;;;;
B;055;514453;4;20130429 01:16;;;45;BANFF ST;COROWA;2646;765.1;M;20130308;20130415;225000;R2;R;RESIDENCE;;LCW;;0;AH685167;
C;055;514453;4;20130429 01:16;21/26844;
D;055;514453;4;20130429 01:16;P;;;;;;
D;055;514453;4;20130429 01:16;V;;;;;;
B;055;514927;5;20130429 01:16;;1;15;EDWARD ST;COROWA;2646;;;20130306;20130322;225000;;R;RESIDENCE;1;;;0;AH681362;
C;055;514927;5;20130429 01:16;1/SP63961;
D;055;514927;5;20130429 01:16;P;;;;;;
D;055;514927;5;20130429 01:16;P;;;;;;
D;055;514927;5;20130429 01:16;V;;;;;;
D;055;514927;5;20130429 01:16;V;;;;;;
B;055;518118;6;20130429 01:16;;;51;MELBOURNE ST;MULWALA;2647;1767;M;20130125;20130227;2475000;B2;3;COMMERCIAL;;CBM;;0;AH633720;
C;055;518118;6;20130429 01:16;PT 1/1068165;
D;055;518118;6;20130429 01:16;P;;;;;;
D;055;518118;6;20130429 01:16;V;;;;;;
B;055;518119;7;20130429 01:16;;;49;MELBOURNE ST;MULWALA;2647;550.1;M;20130125;20130227;2475000;B2;3;COMMERCIAL;;CBM;;0;AH633720;
C;055;518119;7;20130429 01:16;PT 1/1068165;
D;055;518119;7;20130429 01:16;P;;;;;;
D;055;518119;7;20130429 01:16;V;;;;;;
B;055;518120;8;20130429 01:16;;;51;MELBOURNE ST;MULWALA;2647;2023;M;20130125;20130227;2475000;B2;3;COMMERCIAL;;CBM;;0;AH633720;
C;055;518120;8;20130429 01:16;PT 1/1068165;
D;055;518120;8;20130429 01:16;P;;;;;;
D;055;518120;8;20130429 01:16;V;;;;;;
B;055;530019;9;20130429 01:16;;;141;BANK ST;HOWLONG;2643;2023;M;20130306;20130322;160000;R1;R;RESIDENCE;;AHB;;0;AH662631;
C;055;530019;9;20130429 01:16;1/8/758528;
D;055;530019;9;20130429 01:16;P;;;;;;
D;055;530019;9;20130429 01:16;P;;;;;;
D;055;530019;9;20130429 01:16;P;;;;;;
D;055;530019;9;20130429 01:16;V;;;;;;
B;055;3195685;10;20130429 01:16;;3;46;EDWARD ST;COROWA;2646;;;20130408;20130409;200000;;R;RESIDENCE;3;;;0;AH683554;
C;055;3195685;10;20130429 01:16;3/SP75585;
D;055;3195685;10;20130429 01:16;P;;;;;;
D;055;3195685;10;20130429 01:16;P;;;;;;
D;055;3195685;10;20130429 01:16;V;;;;;;
B;055;3229732;11;20130429 01:16;;;;MCCARTHY ST;MULWALA;2647;2500;M;20130131;20130215;85000;IN1;V;VACANT LAND;;INM;;0;AH585960;
C;055;3229732;11;20130429 01:16;16/1092714;
D;055;3229732;11;20130429 01:16;P;;;;;;
D;055;3229732;11;20130429 01:16;P;;;;;;
D;055;3229732;11;20130429 01:16;V;;;;;;
B;055;3289780;12;20130429 01:16;;2;32;BOW ST;COROWA;2646;;;20130304;20130415;210000;;R;RESIDENCE;2;;;0;AH681229;
C;055;3289780;12;20130429 01:16;2/SP78228;
D;055;3289780;12;20130429 01:16;P;;;;;;
D;055;3289780;12;20130429 01:16;V;;;;;;
D;055;3289780;12;20130429 01:16;V;;;;;;
Z;59;12;12;33;
