A;RTSALEDATA;076;20130520 01:16;VALNET;
B;076;3439733;1;20130520 01:16;;;;SWAN HILL RD;MOULAMEIN;2733;2.736;H;20130322;20130430;55000;R;V;VACANT LAND;;MH;;0;AH721578;
C;076;3439733;1;20130520 01:16;173/1136533;
D;076;3439733;1;20130520 01:16;P;;;;;;
D;076;3439733;1;20130520 01:16;V;;;;;;
B;076;3043559;2;20130520 01:16;;;;NORTH BARHAM RD;BARHAM;2732;1.632;H;20130213;20130405;85000;R;V;VACANT LAND;;BH;;0;AH711014;
C;076;3043559;2;20130520 01:16;2/285261;
D;076;3043559;2;20130520 01:16;P;;;;;;
D;076;3043559;2;20130520 01:16;P;;;;;;
D;076;3043559;2;20130520 01:16;V;;;;;;
D;076;3043559;2;20130520 01:16;V;;;;;;
B;076;572992;3;20130520 01:16;;;10;SCOTT ST;TOOLEYBUC;2736;2023;M;20130321;20130419;150000;Z;R;RESIDENCE;;ZT;;0;AH724369;
C;076;572992;3;20130520 01:16;6/11/758985;
D;076;572992;3;20130520 01:16;P;;;;;;
D;076;572992;3;20130520 01:16;P;;;;;;
D;076;572992;3;20130520 01:16;V;;;;;;
B;076;573040;4;20130520 01:16;;;18;CADELL ST;TOOLEYBUC;2736;2023;M;20130403;20130419;85000;Z;R;RESIDENCE;;ZT;;0;AH729382;
C;076;573040;4;20130520 01:16;1/21/758985;
D;076;573040;4;20130520 01:16;P;;;;;;
D;076;573040;4;20130520 01:16;P;;;;;;
D;076;573040;4;20130520 01:16;V;;;;;;
Z;22;4;4;12;
