A;RTSALEDATA;013;20130617 01:09;VALNET;
B;013;318506;1;20130617 01:09;;;41;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20130404;20130530;350000;A;R;RESIDENCE;;DM;;0;AH795000;
C;013;318506;1;20130617 01:09;96/31825;
D;013;318506;1;20130617 01:09;P;;;;;;
D;013;318506;1;20130617 01:09;P;;;;;;
D;013;318506;1;20130617 01:09;V;;;;;;
D;013;318506;1;20130617 01:09;V;;;;;;
B;013;325176;2;20130617 01:09;;;200 A;MYALL ST;TEA GARDENS;2324;257;M;20130605;20130605;185600;A;R;RESIDENCE;;AV;;0;AH786372;
C;013;325176;2;20130617 01:09;171/847824;
D;013;325176;2;20130617 01:09;P;;;;;;
D;013;325176;2;20130617 01:09;P;;;;;;
D;013;325176;2;20130617 01:09;V;;;;;;
D;013;325176;2;20130617 01:09;V;;;;;;
D;013;325176;2;20130617 01:09;V;;;;;;
B;013;325399;3;20130617 01:09;;;3;NORTH ST;TEA GARDENS;2324;1113;M;20130413;20130520;371000;A;R;RESIDENCE;;AV;;0;AH791528;
C;013;325399;3;20130617 01:09;11/37303;
D;013;325399;3;20130617 01:09;P;;;;;;
D;013;325399;3;20130617 01:09;P;;;;;;
D;013;325399;3;20130617 01:09;P;;;;;;
D;013;325399;3;20130617 01:09;V;;;;;;
B;013;327463;4;20130617 01:09;BOORAL;;177;BOORAL-WASHPOOL RD;BOORAL;2425;20.26;H;20130327;20130327;307000;R;R;RESIDENCE;;TF;;0;AH792484;
C;013;327463;4;20130617 01:09;4/242882;
D;013;327463;4;20130617 01:09;P;;;;;;
D;013;327463;4;20130617 01:09;V;;;;;;
B;013;3431348;5;20130617 01:09;;;2058;WILLINA RD;BUNYAH;2429;4.7;H;20130412;20130520;487000;R;R;RESIDENCE;;QN;;0;AH793091;
C;013;3431348;5;20130617 01:09;1, 3/552782;
D;013;3431348;5;20130617 01:09;P;;;;;;
D;013;3431348;5;20130617 01:09;P;;;;;;
D;013;3431348;5;20130617 01:09;V;;;;;;
D;013;3431348;5;20130617 01:09;V;;;;;;
B;013;3128285;6;20130617 01:09;;32;139;MYALL ST;TEA GARDENS;2324;;;20130426;20130531;347500;;R;RESIDENCE;1;;;0;AH786107;
C;013;3128285;6;20130617 01:09;1/SP73731;
D;013;3128285;6;20130617 01:09;P;;;;;;
D;013;3128285;6;20130617 01:09;P;;;;;;
D;013;3128285;6;20130617 01:09;V;;;;;;
D;013;3128285;6;20130617 01:09;V;;;;;;
B;013;3556904;7;20130617 01:09;;;59;MACWOOD RD;SMITHS LAKE;2428;556.4;M;20130321;20130510;335000;A;R;RESIDENCE;;VK;;0;AH798427;
C;013;3556904;7;20130617 01:09;152/215985;
D;013;3556904;7;20130617 01:09;P;;;;;;
D;013;3556904;7;20130617 01:09;P;;;;;;
D;013;3556904;7;20130617 01:09;V;;;;;;
B;013;3166375;8;20130617 01:09;;;39;FIRST RIDGE RD;SMITHS LAKE;2428;891.2;M;20130315;20130531;460000;A;R;RESIDENCE;;VK;;0;AH786415;
C;013;3166375;8;20130617 01:09;11/1078030;
D;013;3166375;8;20130617 01:09;P;;;;;;
D;013;3166375;8;20130617 01:09;V;;;;;;
D;013;3166375;8;20130617 01:09;V;;;;;;
B;013;3267963;9;20130617 01:09;LOT A;;2314;THE BUCKETTS WAY;BOORAL;2425;1012;M;20130402;20130514;250000;A;R;RESIDENCE;;WB;;0;AH798360;
C;013;3267963;9;20130617 01:09;A/407696;
D;013;3267963;9;20130617 01:09;P;;;;;;
D;013;3267963;9;20130617 01:09;V;;;;;;
D;013;3267963;9;20130617 01:09;V;;;;;;
B;013;3706038;10;20130617 01:09;;;;CAREFREE RD;NABIAC;2312;2.54;H;20120913;20130208;16000;;V;VACANT LAND;;;;0;AH781801;
C;013;3706038;10;20130617 01:09;1/1170873;
D;013;3706038;10;20130617 01:09;P;;;;;;
D;013;3706038;10;20130617 01:09;P;;;;;;
D;013;3706038;10;20130617 01:09;V;;;;;;
B;013;308291;11;20130617 01:09;;101;7;HEAD ST;FORSTER;2428;;;20130205;20130503;350000;;R;RESIDENCE;1;;;0;AH794242;
C;013;308291;11;20130617 01:09;1/SP60088;
D;013;308291;11;20130617 01:09;P;;;;;;
D;013;308291;11;20130617 01:09;P;;;;;;
D;013;308291;11;20130617 01:09;V;;;;;;
B;013;308291;12;20130617 01:09;;28;7;HEAD ST;FORSTER;2428;;;20130205;20130503;80000;;3;OFFICE;28;;;0;AH794339;
C;013;308291;12;20130617 01:09;28/SP60088;
D;013;308291;12;20130617 01:09;P;;;;;;
D;013;308291;12;20130617 01:09;P;;;;;;
D;013;308291;12;20130617 01:09;V;;;;;;
B;013;313562;13;20130617 01:09;;;14;BOWER PL;TUNCURRY;2428;652;M;20130416;20130522;470000;A;R;RESIDENCE;;AA;;0;AH779951;
C;013;313562;13;20130617 01:09;11/729820;
D;013;313562;13;20130617 01:09;P;;;;;;
D;013;313562;13;20130617 01:09;V;;;;;;
B;013;316475;14;20130617 01:09;;3;56;WHARF ST;TUNCURRY;2428;;;20130506;20130603;160000;;R;RESIDENCE;3;;;0;AH793811;
C;013;316475;14;20130617 01:09;3/SP15976;
D;013;316475;14;20130617 01:09;P;;;;;;
D;013;316475;14;20130617 01:09;V;;;;;;
B;013;316801;15;20130617 01:09;;;12;BOOMERANG DR;BOOMERANG BEACH;2428;668.8;M;20130226;20130326;455000;A;R;RESIDENCE;;VS;;0;AH787055;
C;013;316801;15;20130617 01:09;73/248650;
D;013;316801;15;20130617 01:09;P;;;;;;
D;013;316801;15;20130617 01:09;P;;;;;;
D;013;316801;15;20130617 01:09;V;;;;;;
D;013;316801;15;20130617 01:09;V;;;;;;
Z;81;15;15;49;
