A;RTSALEDATA;002;20130114 01:52;VALNET;
B;002;23594;1;20130114 01:52;;;1650;GRESFORD RD;TORRYBURN;2421;4.923;H;20121121;20121218;490000;R;R;RESIDENCE;;RP;;0;AH470227;
C;002;23594;1;20130114 01:52;2/240455;
D;002;23594;1;20130114 01:52;P;;;;;;
D;002;23594;1;20130114 01:52;P;;;;;;
D;002;23594;1;20130114 01:52;V;;;;;;
D;002;23594;1;20130114 01:52;V;;;;;;
B;002;21255;2;20130114 01:52;;;104;ABELARD ST;DUNGOG;2420;1518;M;20121121;20121218;300000;A;R;RESIDENCE;;AD;;0;AH464099;
C;002;21255;2;20130114 01:52;D/373989;
D;002;21255;2;20130114 01:52;P;;;;;;
D;002;21255;2;20130114 01:52;V;;;;;;
D;002;21255;2;20130114 01:52;V;;;;;;
D;002;21255;2;20130114 01:52;V;;;;;;
B;002;24201;3;20130114 01:52;;;60;BREWERS RD;FLAT TOPS;2420;9.636;H;20121012;20121212;649000;R;R;RESIDENCE;;RT;;0;AH456500;
C;002;24201;3;20130114 01:52;1/378903;
D;002;24201;3;20130114 01:52;P;;;;;;
D;002;24201;3;20130114 01:52;P;;;;;;
D;002;24201;3;20130114 01:52;V;;;;;;
D;002;24201;3;20130114 01:52;V;;;;;;
B;002;21817;4;20130114 01:52;;;87;HOSPITAL RD;DUNGOG;2420;695.6;M;20121109;20121217;198000;A;R;RESIDENCE;;AD;;0;AH472110;
C;002;21817;4;20130114 01:52;20/21931;
D;002;21817;4;20130114 01:52;P;;;;;;
D;002;21817;4;20130114 01:52;V;;;;;;
B;002;3570883;5;20130114 01:52;;;101;BOULTON DR;PATERSON;2421;1.373;H;20121109;20121214;600000;R;3;HOUSE;;RH;;0;AH466546;
C;002;3570883;5;20130114 01:52;202/1160244;
D;002;3570883;5;20130114 01:52;P;;;;;;
D;002;3570883;5;20130114 01:52;P;;;;;;
D;002;3570883;5;20130114 01:52;V;;;;;;
D;002;3570883;5;20130114 01:52;V;;;;;;
Z;30;5;5;18;
