A;RTSALEDATA;123;20130304 01:29;VALNET;
B;123;1263529;1;20130304 01:29;;;2555;SHOOTERS HILL RD;SHOOTERS HILL;2787;8.094;H;20130121;20130215;430000;R;R;RESIDENCE;;CB;;0;AH576395;
C;123;1263529;1;20130304 01:29;1/788111;
D;123;1263529;1;20130304 01:29;P;;;;;;
D;123;1263529;1;20130304 01:29;P;;;;;;
D;123;1263529;1;20130304 01:29;V;;;;;;
D;123;1263529;1;20130304 01:29;V;;;;;;
B;123;1264614;2;20130304 01:29;;;22;HAWKES DR;OBERON;2787;609;M;20130111;20130215;195000;Z;R;RESIDENCE;;ZA;;0;AH575866;
C;123;1264614;2;20130304 01:29;62/748894;
D;123;1264614;2;20130304 01:29;P;;;;;;
D;123;1264614;2;20130304 01:29;V;;;;;;
B;123;1264835;3;20130304 01:29;;;20;OBERON ST;OBERON;2787;2023;M;20130109;20130211;255000;Z;R;RESIDENCE;;ZA;;0;AH569227;
C;123;1264835;3;20130304 01:29;1/16/758805;
D;123;1264835;3;20130304 01:29;P;;;;;;
D;123;1264835;3;20130304 01:29;P;;;;;;
D;123;1264835;3;20130304 01:29;V;;;;;;
B;123;3686493;4;20130304 01:29;;;LOT 3 DP11;OFF O'CONNELL RD;OBERON;2787;5090;M;20120416;20121207;1958;;V;VACANT LAND;;;;0;AH544842;
C;123;3686493;4;20130304 01:29;3/1179908;
D;123;3686493;4;20130304 01:29;P;;;;;;
D;123;3686493;4;20130304 01:29;P;;;;;;
D;123;3686493;4;20130304 01:29;V;;;;;;
Z;22;4;4;12;
