A;RTSALEDATA;244;20130225 01:33;VALNET;
B;244;2650056;1;20130225 01:33;;;89;OFFICERS PDE;CONDOBOLIN;2877;8088;M;20130108;20130124;425000;Z;R;RESIDENCE;;CF;;0;AH553276;
C;244;2650056;1;20130225 01:33;4/818620;
D;244;2650056;1;20130225 01:33;P;;;;;;
D;244;2650056;1;20130225 01:33;V;;;;;;
D;244;2650056;1;20130225 01:33;V;;;;;;
B;244;2647598;2;20130225 01:33;;;27;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20130123;20130213;62000;Z;R;RESIDENCE;;LA;;0;AH563818;
C;244;2647598;2;20130225 01:33;7/24/758595;
D;244;2647598;2;20130225 01:33;P;;;;;;
D;244;2647598;2;20130225 01:33;V;;;;;;
D;244;2647598;2;20130225 01:33;V;;;;;;
Z;12;2;2;6;
