A;RTSALEDATA;249;20130408 01:09;VALNET;
B;249;2665916;1;20130408 01:09;;;8;KANANGRA CRES;EAST JINDABYNE;2627;2517;M;20130228;20130311;580000;R;R;RESIDENCE;;AW;;0;AH607753;
C;249;2665916;1;20130408 01:09;36/242634;
D;249;2665916;1;20130408 01:09;P;;;;;;
D;249;2665916;1;20130408 01:09;V;;;;;;
B;249;3683199;2;20130408 01:09;;;30;TWYNAM ST;JINDABYNE;2627;653;M;20121214;20130222;135000;A;V;VACANT LAND;;AN;;0;AH608784;
C;249;3683199;2;20130408 01:09;43/1179718;
D;249;3683199;2;20130408 01:09;P;;;;;;
D;249;3683199;2;20130408 01:09;P;;;;;;
D;249;3683199;2;20130408 01:09;V;;;;;;
D;249;3683199;2;20130408 01:09;V;;;;;;
D;249;3683199;2;20130408 01:09;V;;;;;;
Z;13;2;2;7;
