A;RTSALEDATA;511;20130304 01:36;VALNET;
B;511;3159720;1;20130304 01:36;;9;34;EVELEIGH CT;SCONE;2337;;;20130108;20130219;195000;;R;RESIDENCE;9;;;0;AH576255;
C;511;3159720;1;20130304 01:36;9/SP74551;
D;511;3159720;1;20130304 01:36;P;;;;;;
D;511;3159720;1;20130304 01:36;V;;;;;;
B;511;3686515;2;20130304 01:36;;;;CARTERS RD;STEWARTS BROOK;2337;1.97;H;20120730;20121207;2919;;V;VACANT LAND;;;;0;AH543181;
C;511;3686515;2;20130304 01:36;1/1179180;
D;511;3686515;2;20130304 01:36;P;;;;;;
D;511;3686515;2;20130304 01:36;P;;;;;;
D;511;3686515;2;20130304 01:36;V;;;;;;
B;511;3686520;3;20130304 01:36;;;;BOBS RIDGE RD;STEWARTS BROOK;2337;2.447;H;20120815;20121207;1418;;V;VACANT LAND;;;;0;AH543235;
C;511;3686520;3;20130304 01:36;2, 3/1179180;
D;511;3686520;3;20130304 01:36;P;;;;;;
D;511;3686520;3;20130304 01:36;V;;;;;;
B;511;3675975;4;20130304 01:36;;;3;CLIFTLANDS RD;SCONE;2337;4850;M;20121207;20130204;168000;R;V;VACANT LAND;;HG;;0;AH553327;
C;511;3675975;4;20130304 01:36;2/1181693;
D;511;3675975;4;20130304 01:36;P;;;;;;
D;511;3675975;4;20130304 01:36;P;;;;;;
D;511;3675975;4;20130304 01:36;V;;;;;;
D;511;3675975;4;20130304 01:36;V;;;;;;
B;511;292000;5;20130304 01:36;;;279;GLENBAWN RD;SEGENHOE;2337;28.83;H;20120905;20121116;1125000;R;R;RESIDENCE;;RW;;0;AH551769;
C;511;292000;5;20130304 01:36;41/868577;
D;511;292000;5;20130304 01:36;P;;;;;;
D;511;292000;5;20130304 01:36;P;;;;;;
D;511;292000;5;20130304 01:36;V;;;;;;
D;511;292000;5;20130304 01:36;V;;;;;;
B;511;292001;6;20130304 01:36;;;;GLENBAWN RD;SEGENHOE;2337;23.58;H;20120905;20121116;1125000;R;R;RESIDENCE;;RW;;0;AH551769;
C;511;292001;6;20130304 01:36;42/868577;
D;511;292001;6;20130304 01:36;P;;;;;;
D;511;292001;6;20130304 01:36;P;;;;;;
D;511;292001;6;20130304 01:36;V;;;;;;
D;511;292001;6;20130304 01:36;V;;;;;;
B;511;295367;7;20130304 01:36;;;117;WAVERLEY ST;SCONE;2337;1012;M;20130121;20130221;320000;A;R;RESIDENCE;;AE;;0;AH578147;
C;511;295367;7;20130304 01:36;18/4/2958;
D;511;295367;7;20130304 01:36;P;;;;;;
D;511;295367;7;20130304 01:36;P;;;;;;
D;511;295367;7;20130304 01:36;V;;;;;;
D;511;295367;7;20130304 01:36;V;;;;;;
B;511;292708;8;20130304 01:36;;;78;GRAEME ST;ABERDEEN;2336;2026;M;20121130;20130118;450000;A;R;RESIDENCE;;AA;;0;AH568772;
C;511;292708;8;20130304 01:36;5/263661;
D;511;292708;8;20130304 01:36;P;;;;;;
D;511;292708;8;20130304 01:36;P;;;;;;
D;511;292708;8;20130304 01:36;V;;;;;;
D;511;292708;8;20130304 01:36;V;;;;;;
B;511;293721;9;20130304 01:36;;;25;FORBES ST;SCONE;2337;1010;M;20130115;20130204;420000;A;R;RESIDENCE;;AW;;0;AH569930;
C;511;293721;9;20130304 01:36;4/1073962;
D;511;293721;9;20130304 01:36;P;;;;;;
D;511;293721;9;20130304 01:36;P;;;;;;
D;511;293721;9;20130304 01:36;V;;;;;;
D;511;293721;9;20130304 01:36;V;;;;;;
B;511;294438;10;20130304 01:36;;;102;MAIN ST;SCONE;2337;2264;M;20121220;20130131;350000;A;R;RESIDENCE;;AE;;0;AH569557;
C;511;294438;10;20130304 01:36;3/1139537;
D;511;294438;10;20130304 01:36;P;;;;;;
D;511;294438;10;20130304 01:36;P;;;;;;
D;511;294438;10;20130304 01:36;V;;;;;;
D;511;294438;10;20130304 01:36;V;;;;;;
Z;57;10;10;35;
