A;RTSALEDATA;303;20130603 01:24;VALNET;
B;303;3374992;1;20130603 01:24;;;1143;RUSHFORTH RD;ELLAND;2460;8094;M;20130322;20130503;380000;RU2;R;RESIDENCE;;RSA;;0;AH754629;
C;303;3374992;1;20130603 01:24;200/751370;
D;303;3374992;1;20130603 01:24;P;;;;;;
D;303;3374992;1;20130603 01:24;P;;;;;;
D;303;3374992;1;20130603 01:24;V;;;;;;
D;303;3374992;1;20130603 01:24;V;;;;;;
B;303;1720603;2;20130603 01:24;;;224;FITZROY ST;GRAFTON;2460;613.3;M;20130507;20130521;239000;IN1;R;RESIDENCE;;FBB;;0;AH745509;
C;303;1720603;2;20130603 01:24;3/1087032;
D;303;1720603;2;20130603 01:24;P;;;;;;
D;303;1720603;2;20130603 01:24;P;;;;;;
D;303;1720603;2;20130603 01:24;V;;;;;;
B;303;1721595;3;20130603 01:24;;;30;KENT ST;GRAFTON;2460;650;M;20130405;20130503;242000;R1;R;RESIDENCE;;EBB;;0;AH744431;
C;303;1721595;3;20130603 01:24;2/780546;
D;303;1721595;3;20130603 01:24;P;;;;;;
D;303;1721595;3;20130603 01:24;P;;;;;;
D;303;1721595;3;20130603 01:24;V;;;;;;
B;303;1721899;4;20130603 01:24;;;41;MARGARET CRES;SOUTH GRAFTON;2460;600.7;M;20130412;20130510;165000;R1;R;RESIDENCE;;ADD;;0;AH757473;
C;303;1721899;4;20130603 01:24;38/31963;
D;303;1721899;4;20130603 01:24;P;;;;;;
D;303;1721899;4;20130603 01:24;P;;;;;;
D;303;1721899;4;20130603 01:24;V;;;;;;
D;303;1721899;4;20130603 01:24;V;;;;;;
B;303;1724753;5;20130603 01:24;;;69;TYSON ST;SOUTH GRAFTON;2460;612.1;M;20130429;20130514;191000;R1;R;RESIDENCE;;ADD;;0;AH757354;
C;303;1724753;5;20130603 01:24;28/22459;
D;303;1724753;5;20130603 01:24;P;;;;;;
D;303;1724753;5;20130603 01:24;V;;;;;;
B;303;1716956;6;20130603 01:24;;;7;BARNIER AVE;JUNCTION HILL;2460;1033;M;20130423;20130521;365000;R2;R;RESIDENCE;;JEE;;0;AH745383;
C;303;1716956;6;20130603 01:24;37/842412;
D;303;1716956;6;20130603 01:24;P;;;;;;
D;303;1716956;6;20130603 01:24;P;;;;;;
D;303;1716956;6;20130603 01:24;V;;;;;;
D;303;1716956;6;20130603 01:24;V;;;;;;
B;303;1722363;7;20130603 01:24;;;5;MILLER ST;GRAFTON;2460;695.6;M;20130402;20130514;280000;R1;R;RESIDENCE;;EBB;;0;AH751950;
C;303;1722363;7;20130603 01:24;29/26246;
D;303;1722363;7;20130603 01:24;P;;;;;;
D;303;1722363;7;20130603 01:24;V;;;;;;
D;303;1722363;7;20130603 01:24;V;;;;;;
