A;RTSALEDATA;218;20130408 01:09;VALNET;
B;218;3481484;1;20130408 01:09;;;;SANTANA RD;CAMPBELLTOWN;2560;950.4;M;20121219;20130221;700000;V;V;VACANT LAND;;VJ;;0;AH605644;
C;218;3481484;1;20130408 01:09;609/1141214;
D;218;3481484;1;20130408 01:09;P;;;;;;
D;218;3481484;1;20130408 01:09;V;;;;;;
B;218;3481485;2;20130408 01:09;;;;SANTANA RD;CAMPBELLTOWN;2560;941.1;M;20121219;20130221;950000;V;V;VACANT LAND;;VJ;;0;AH605663;
C;218;3481485;2;20130408 01:09;610/1141214;
D;218;3481485;2;20130408 01:09;P;;;;;;
D;218;3481485;2;20130408 01:09;V;;;;;;
B;218;3481486;3;20130408 01:09;;;;SANTANA RD;CAMPBELLTOWN;2560;2267;M;20121219;20130221;1700000;V;V;VACANT LAND;;VJ;;0;AH605685;
C;218;3481486;3;20130408 01:09;611/1141214;
D;218;3481486;3;20130408 01:09;P;;;;;;
D;218;3481486;3;20130408 01:09;V;;;;;;
B;218;3481487;4;20130408 01:09;;;;REGENTS ST;CAMPBELLTOWN;2560;2801;M;20121219;20130221;2000000;V;V;VACANT LAND;;VJ;;0;AH605615;
C;218;3481487;4;20130408 01:09;612/1141214;
D;218;3481487;4;20130408 01:09;P;;;;;;
D;218;3481487;4;20130408 01:09;V;;;;;;
B;218;3480488;5;20130408 01:09;;;32;HILLTOP CRES;CAMPBELLTOWN;2560;508.9;M;20130204;20130322;324000;A;R;RESIDENCE;;AD;;0;AH639811;
C;218;3480488;5;20130408 01:09;2/1143563;
D;218;3480488;5;20130408 01:09;P;;;;;;
D;218;3480488;5;20130408 01:09;V;;;;;;
B;218;3589650;6;20130408 01:09;;;41 A;CARNARVON ST;BOW BOWING;2566;897.6;M;20130102;20130218;187500;A;V;VACANT LAND;;AN;;0;AH572451;
C;218;3589650;6;20130408 01:09;1/1165828;
D;218;3589650;6;20130408 01:09;P;;;;;;
D;218;3589650;6;20130408 01:09;P;;;;;;
D;218;3589650;6;20130408 01:09;V;;;;;;
B;218;2309903;7;20130408 01:09;;54;16;DERBY ST;MINTO;2566;;;20121128;20130208;171500;;R;RESIDENCE;54;;;0;AH574813;
C;218;2309903;7;20130408 01:09;54/SP13454;
D;218;2309903;7;20130408 01:09;P;;;;;;
D;218;2309903;7;20130408 01:09;V;;;;;;
D;218;2309903;7;20130408 01:09;V;;;;;;
B;218;2309983;8;20130408 01:09;;;5;DERBY ST;MINTO;2566;727.2;M;20130204;20130322;430000;A;R;RESIDENCE;;EM;;0;AH639331;
