A;RTSALEDATA;004;20130401 01:03;VALNET;
B;004;2829682;1;20130401 01:03;;;;KINGFISHER CCT;CAMS WHARF;2281;33.55;M;20121127;20130122;375000;O;R;RESIDENCE;;RR;;0;AH577008;
C;004;2829682;1;20130401 01:03;13/285675;
D;004;2829682;1;20130401 01:03;P;;;;;;
D;004;2829682;1;20130401 01:03;V;;;;;;
B;004;2922808;2;20130401 01:03;;;23;THE HILL;VALENTINE;2280;639;M;20130207;20130321;620000;A;R;RESIDENCE;;GH;;0;AH633288;
C;004;2922808;2;20130401 01:03;105/270276;
D;004;2922808;2;20130401 01:03;P;;;;;;
D;004;2922808;2;20130401 01:03;P;;;;;;
D;004;2922808;2;20130401 01:03;V;;;;;;
D;004;2922808;2;20130401 01:03;V;;;;;;
B;004;3476917;3;20130401 01:03;;;194 A;WATKINS RD;WANGI WANGI;2267;566.9;M;20130118;20130222;180000;A;V;VACANT LAND;;MD;;0;AH598918;
C;004;3476917;3;20130401 01:03;2371/1142934;
D;004;3476917;3;20130401 01:03;P;;;;;;
D;004;3476917;3;20130401 01:03;P;;;;;;
D;004;3476917;3;20130401 01:03;V;;;;;;
D;004;3476917;3;20130401 01:03;V;;;;;;
B;004;98839;4;20130401 01:03;;;4;CAMPTON CL;JEWELLS;2280;560.8;M;20130201;20130307;420000;A;3;HOUSE;;JF;;0;AH624087;
C;004;98839;4;20130401 01:03;143/246904;
D;004;98839;4;20130401 01:03;P;;;;;;
D;004;98839;4;20130401 01:03;P;;;;;;
D;004;98839;4;20130401 01:03;V;;;;;;
B;004;101597;5;20130401 01:03;;;23;MARGARET ST;BELMONT NORTH;2280;607;M;20121224;20130222;430000;A;R;RESIDENCE;;JE;;0;AH591643;
C;004;101597;5;20130401 01:03;52/200042;
D;004;101597;5;20130401 01:03;P;;;;;;
D;004;101597;5;20130401 01:03;P;;;;;;
D;004;101597;5;20130401 01:03;V;;;;;;
B;004;3065809;6;20130401 01:03;;;15;MARIA CT;FLORAVILLE;2280;638.4;M;20121123;20130322;340000;A;V;VACANT LAND;;JQ;;0;AH634561;
C;004;3065809;6;20130401 01:03;412/1061222;
D;004;3065809;6;20130401 01:03;P;;;;;;
D;004;3065809;6;20130401 01:03;P;;;;;;
D;004;3065809;6;20130401 01:03;V;;;;;;
D;004;3065809;6;20130401 01:03;V;;;;;;
B;004;3502318;7;20130401 01:03;;;38;JOHN DARLING AVE;BELMONT NORTH;2280;634;M;20121221;20130321;709000;A;R;RESIDENCE;;JE;;0;AH634192;
C;004;3502318;7;20130401 01:03;301/1148102;
D;004;3502318;7;20130401 01:03;P;;;;;;
D;004;3502318;7;20130401 01:03;P;;;;;;
D;004;3502318;7;20130401 01:03;V;;;;;;
B;004;3548916;8;20130401 01:03;;;128;KILABEN RD;KILABEN BAY;2283;1155.3;M;20130116;20130227;700000;A;R;RESIDENCE;;FQ;;0;AH610076;
C;004;3548916;8;20130401 01:03;2/203380 Licence 463735;
D;004;3548916;8;20130401 01:03;P;;;;;;
D;004;3548916;8;20130401 01:03;P;;;;;;
D;004;3548916;8;20130401 01:03;V;;;;;;
B;004;3523757;9;20130401 01:03;;;308;HILLSBOROUGH RD;WARNERS BAY;2282;6330;M;20130116;20130227;715000;O;V;VACANT LAND;;RR;;0;AH593901;
C;004;3523757;9;20130401 01:03;402/1152996;
D;004;3523757;9;20130401 01:03;P;;;;;;
D;004;3523757;9;20130401 01:03;P;;;;;;
D;004;3523757;9;20130401 01:03;V;;;;;;
