A;RTSALEDATA;024;20130520 01:16;VALNET;
B;024;418003;1;20130520 01:16;;;216;SUTTONS LANE;COOTAMUNDRA;2590;43.5;H;20130205;20130307;595000;R;R;RESIDENCE;;HC;;0;AH727804;
C;024;418003;1;20130520 01:16;1/580136;
D;024;418003;1;20130520 01:16;P;;;;;;
D;024;418003;1;20130520 01:16;P;;;;;;
D;024;418003;1;20130520 01:16;V;;;;;;
D;024;418003;1;20130520 01:16;V;;;;;;
B;024;418604;2;20130520 01:16;;;41;COWCUMBLA ST;COOTAMUNDRA;2590;822;M;20130318;20130429;108000;Z;R;RESIDENCE;;AB;;0;AH727064;
C;024;418604;2;20130520 01:16;2/212220;
D;024;418604;2;20130520 01:16;P;;;;;;
D;024;418604;2;20130520 01:16;P;;;;;;
D;024;418604;2;20130520 01:16;P;;;;;;
D;024;418604;2;20130520 01:16;V;;;;;;
D;024;418604;2;20130520 01:16;V;;;;;;
B;024;421312;3;20130520 01:16;;;12;WOOD ST;STOCKINBINGAL;2725;2428;M;20130322;20130503;215000;Z;R;RESIDENCE;;VS;;0;AH730546;
C;024;421312;3;20130520 01:16;228/750619;
D;024;421312;3;20130520 01:16;P;;;;;;
D;024;421312;3;20130520 01:16;V;;;;;;
D;024;421312;3;20130520 01:16;V;;;;;;
B;024;421586;4;20130520 01:16;;;;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;7689;M;20130322;20130422;51000;R;R;RESIDENCE;;HS;;0;AH699701;
C;024;421586;4;20130520 01:16;333/750636;
D;024;421586;4;20130520 01:16;P;;;;;;
D;024;421586;4;20130520 01:16;V;;;;;;
B;024;419736;5;20130520 01:16;;;16;PARKER ST;COOTAMUNDRA;2590;668.6;M;20130419;20130506;182000;Z;R;RESIDENCE;;AB;;0;AH728001;
C;024;419736;5;20130520 01:16;2/739694;
D;024;419736;5;20130520 01:16;P;;;;;;
D;024;419736;5;20130520 01:16;V;;;;;;
Z;28;5;5;16;
