A;RTSALEDATA;074;20130318 01:33;VALNET;
B;074;3527808;1;20130318 01:33;;23;115;CLIFTON BVD;GRIFFITH;2680;;;20121129;20121221;157500;;R;RESIDENCE;23;;;0;AH542741;
C;074;3527808;1;20130318 01:33;23/SP84018;
D;074;3527808;1;20130318 01:33;P;;;;;;
D;074;3527808;1;20130318 01:33;V;;;;;;
B;074;561837;2;20130318 01:33;;;9;BARINGA ST;GRIFFITH;2680;746.1;M;20130207;20130307;226000;A;3;HOUSE;;AA;;0;AH606919;
C;074;561837;2;20130318 01:33;4/103/758476;
D;074;561837;2;20130318 01:33;P;;;;;;
D;074;561837;2;20130318 01:33;V;;;;;;
D;074;561837;2;20130318 01:33;V;;;;;;
B;074;566098;3;20130318 01:33;;;16;PROBERT AVE;GRIFFITH;2680;290.9;M;20121117;20130117;546000;B;3;FLAT;;BA;;0;AH598368;
C;074;566098;3;20130318 01:33;7/156/758476;
D;074;566098;3;20130318 01:33;P;;;;;;
D;074;566098;3;20130318 01:33;P;;;;;;
D;074;566098;3;20130318 01:33;P;;;;;;
D;074;566098;3;20130318 01:33;V;;;;;;
B;074;564234;4;20130318 01:33;;;86;WILLANDRA AVE;GRIFFITH;2680;1.65;H;20121030;20121211;4660000;B;3;COMMERCIAL;;BB;;0;AH573839;
C;074;564234;4;20130318 01:33;6/859691;
D;074;564234;4;20130318 01:33;P;;;;;;
D;074;564234;4;20130318 01:33;V;;;;;;
B;074;567776;5;20130318 01:33;;;7;FAWCETT DR;LAKE WYANGAN;2680;1.357;H;20130121;20130226;425000;R;R;RESIDENCE;;RH;;0;AH598566;
C;074;567776;5;20130318 01:33;5/852393;
D;074;567776;5;20130318 01:33;P;;;;;;
D;074;567776;5;20130318 01:33;P;;;;;;
D;074;567776;5;20130318 01:33;V;;;;;;
D;074;567776;5;20130318 01:33;V;;;;;;
D;074;567776;5;20130318 01:33;V;;;;;;
Z;28;5;5;16;
