A;RTSALEDATA;164;20130311 01:39;VALNET;
B;164;1796034;1;20130311 01:39;;1;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20130201;20130207;235000;;R;RESIDENCE;1;;;0;AH557324;
C;164;1796034;1;20130311 01:39;1/SP17508;
D;164;1796034;1;20130311 01:39;P;;;;;;
D;164;1796034;1;20130311 01:39;P;;;;;;
D;164;1796034;1;20130311 01:39;V;;;;;;
B;164;1796478;2;20130311 01:39;;;10;DONCASTER PL;HYLAND PARK;2448;553;M;20130204;20130226;260000;R1;R;RESIDENCE;;AAA;;0;AH590792;
C;164;1796478;2;20130311 01:39;71/854259;
D;164;1796478;2;20130311 01:39;P;;;;;;
D;164;1796478;2;20130311 01:39;P;;;;;;
D;164;1796478;2;20130311 01:39;V;;;;;;
D;164;1796478;2;20130311 01:39;V;;;;;;
B;164;3285788;3;20130311 01:39;;;522;GREENHILLS RD;BAKERS CREEK;2447;108.2;H;20130205;20130222;120000;RU2;V;VACANT LAND;;RWF;;0;AH585505;
C;164;3285788;3;20130311 01:39;52/847459;
D;164;3285788;3;20130311 01:39;P;;;;;;
D;164;3285788;3;20130311 01:39;V;;;;;;
D;164;3285788;3;20130311 01:39;V;;;;;;
B;164;3628623;4;20130311 01:39;;;2;BOULTON ST;MACKSVILLE;2447;1038;M;20121221;20130201;286000;R1;R;RESIDENCE;;AAE;;0;AH549011;
C;164;3628623;4;20130311 01:39;1/1172601;
D;164;3628623;4;20130311 01:39;P;;;;;;
D;164;3628623;4;20130311 01:39;P;;;;;;
D;164;3628623;4;20130311 01:39;V;;;;;;
D;164;3628623;4;20130311 01:39;V;;;;;;
B;164;3685098;5;20130311 01:39;;;;PACIFIC HWY;VALLA;2448;1.86;H;20121026;20121126;439850;;R;RESIDENCE;;;;0;AH413687;
C;164;3685098;5;20130311 01:39;20, 21/1176086;
D;164;3685098;5;20130311 01:39;P;;;;;;
D;164;3685098;5;20130311 01:39;P;;;;;;
D;164;3685098;5;20130311 01:39;V;;;;;;
Z;29;5;5;17;
