A;RTSALEDATA;024;20130415 01:11;VALNET;
B;024;419954;1;20130415 01:11;;;162;PINKERTON RD;COOTAMUNDRA;2590;3014;M;20130313;20130319;3500;R;R;RESIDENCE;;HA;;0;AH643488;
C;024;419954;1;20130415 01:11;2/850829;
D;024;419954;1;20130415 01:11;P;;;;;;
D;024;419954;1;20130415 01:11;V;;;;;;
D;024;419954;1;20130415 01:11;V;;;;;;
B;024;421043;2;20130415 01:11;;;1135;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;431.41;H;20121223;20130313;802000;R;3;FARM;;MB;;20;AH614513;
C;024;421043;2;20130415 01:11;44, 47, 48, 51, 57, 58, 103, 165, 166/750598 Enclosure Permit 452778;
D;024;421043;2;20130415 01:11;P;;;;;;
D;024;421043;2;20130415 01:11;P;;;;;;
D;024;421043;2;20130415 01:11;P;;;;;;
D;024;421043;2;20130415 01:11;V;;;;;;
D;024;421043;2;20130415 01:11;V;;;;;;
B;024;421046;3;20130415 01:11;;;719;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;536.5;H;20121223;20130313;471000;R;3;FARM;;MB;;20;AH614511;
C;024;421046;3;20130415 01:11;2/217283 1, 2, 3, 4/251700 1, 3, 4, 6/417944 52, 53, 54, 55, 56, 59, 1;
C;024;421046;3;20130415 01:11;13, 126, 147, 162, 163, 164, 186, 188, 197, 216, 238, 272/750598 1, 2,;
C;024;421046;3;20130415 01:11; 3, 4/1081467 1/1081468 Enclosure Permit 454455;
D;024;421046;3;20130415 01:11;P;;;;;;
D;024;421046;3;20130415 01:11;P;;;;;;
D;024;421046;3;20130415 01:11;P;;;;;;
D;024;421046;3;20130415 01:11;V;;;;;;
D;024;421046;3;20130415 01:11;V;;;;;;
B;024;421055;4;20130415 01:11;MILFORD;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;1.652;H;20121223;20130313;471000;R;3;FARM;;HD;;20;AH614511;
C;024;421055;4;20130415 01:11;1/217283;
D;024;421055;4;20130415 01:11;P;;;;;;
D;024;421055;4;20130415 01:11;P;;;;;;
D;024;421055;4;20130415 01:11;P;;;;;;
D;024;421055;4;20130415 01:11;V;;;;;;
D;024;421055;4;20130415 01:11;V;;;;;;
B;024;421056;5;20130415 01:11;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;129.5;H;20121223;20130313;802000;R;3;FARM;;MB;;20;AH614513;
C;024;421056;5;20130415 01:11;156/750598 Enclosure Permit 452778;
D;024;421056;5;20130415 01:11;P;;;;;;
D;024;421056;5;20130415 01:11;P;;;;;;
D;024;421056;5;20130415 01:11;P;;;;;;
D;024;421056;5;20130415 01:11;V;;;;;;
D;024;421056;5;20130415 01:11;V;;;;;;
B;024;421058;6;20130415 01:11;BALOWRIE;;485;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;684.3;H;20121223;20130313;471000;R;3;FARM;;MB;;20;AH614512;
C;024;421058;6;20130415 01:11;1, 2, 3, 4/1021492 Enclosure Permit 54033;
D;024;421058;6;20130415 01:11;P;;;;;;
D;024;421058;6;20130415 01:11;P;;;;;;
D;024;421058;6;20130415 01:11;P;;;;;;
D;024;421058;6;20130415 01:11;V;;;;;;
D;024;421058;6;20130415 01:11;V;;;;;;
B;024;419230;7;20130415 01:11;;;60;HURLEY ST;COOTAMUNDRA;2590;730.2;M;20130129;20130320;140000;Z;R;RESIDENCE;;AB;;0;AH627844;
C;024;419230;7;20130415 01:11;1/110690;
D;024;419230;7;20130415 01:11;P;;;;;;
D;024;419230;7;20130415 01:11;V;;;;;;
B;024;3234255;8;20130415 01:11;;;30;MARY ANGOVE CRES;COOTAMUNDRA;2590;1513;M;20130220;20130321;299000;Z;R;RESIDENCE;;AG;;0;AH630053;
C;024;3234255;8;20130415 01:11;36/1092957;
D;024;3234255;8;20130415 01:11;P;;;;;;
D;024;3234255;8;20130415 01:11;P;;;;;;
D;024;3234255;8;20130415 01:11;V;;;;;;
B;024;3691142;9;20130415 01:11;;;1139;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;595.22;H;20121223;20130313;802000;R;3;FARM;;MB;;20;AH614513;
C;024;3691142;9;20130415 01:11;45, 46, 64, 65, 66, 99, 143, 154, 155, 171, 172, 173, 176, 279A/750598;
C;024;3691142;9;20130415 01:11; Enclosure Permit 452778;
D;024;3691142;9;20130415 01:11;P;;;;;;
D;024;3691142;9;20130415 01:11;P;;;;;;
D;024;3691142;9;20130415 01:11;P;;;;;;
D;024;3691142;9;20130415 01:11;V;;;;;;
D;024;3691142;9;20130415 01:11;V;;;;;;
B;024;3622325;10;20130415 01:11;;;3;JUBILEE AVE;COOTAMUNDRA;2590;916.9;M;20121105;20121217;25000;Z;V;VACANT LAND;;AG;;0;AH466131;
C;024;3622325;10;20130415 01:11;8/24171;
D;024;3622325;10;20130415 01:11;P;;;;;;
D;024;3622325;10;20130415 01:11;V;;;;;;
D;024;3622325;10;20130415 01:11;V;;;;;;
Z;66;10;13;41;
