A;RTSALEDATA;224;20130513 01:28;VALNET;
B;224;2530779;1;20130513 01:29;;;67;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20130308;20130410;277000;A;R;RESIDENCE;;GU;;0;AH700216;
C;224;2530779;1;20130513 01:29;37/204473;
D;224;2530779;1;20130513 01:29;P;;;;;;
D;224;2530779;1;20130513 01:29;V;;;;;;
D;224;2530779;1;20130513 01:29;V;;;;;;
B;224;2585791;2;20130513 01:29;;9;60;VICTORIA ST;WERRINGTON;2747;;;20130308;20130405;231000;;R;RESIDENCE;9;;;0;AH703240;
C;224;2585791;2;20130513 01:29;9/SP65588;
D;224;2585791;2;20130513 01:29;P;;;;;;
D;224;2585791;2;20130513 01:29;P;;;;;;
D;224;2585791;2;20130513 01:29;V;;;;;;
B;224;2858011;3;20130513 01:29;;;155 A;VINCENT RD;CRANEBROOK;2749;9000;M;20130118;20130418;925000;E4;3;HOUSE;;ECC;;0;AH710784;
C;224;2858011;3;20130513 01:29;72/1033089;
D;224;2858011;3;20130513 01:29;P;;;;;;
D;224;2858011;3;20130513 01:29;P;;;;;;
D;224;2858011;3;20130513 01:29;V;;;;;;
D;224;2858011;3;20130513 01:29;V;;;;;;
B;224;2900923;4;20130513 01:29;;2;67;PARK AVE;KINGSWOOD;2747;217;M;20130313;20130424;340000;;R;RESIDENCE;2;;;0;AH701350;
C;224;2900923;4;20130513 01:29;2/SP67306;
D;224;2900923;4;20130513 01:29;P;;;;;;
D;224;2900923;4;20130513 01:29;P;;;;;;
D;224;2900923;4;20130513 01:29;V;;;;;;
B;224;2908050;5;20130513 01:29;;7;429;HIGH ST;PENRITH;2750;;;20121130;20121219;62500;;3;SHOP;7;;;0;AH697247;
C;224;2908050;5;20130513 01:29;7/SP67789;
D;224;2908050;5;20130513 01:29;P;;;;;;
D;224;2908050;5;20130513 01:29;V;;;;;;
D;224;2908050;5;20130513 01:29;V;;;;;;
B;224;2908050;6;20130513 01:29;;8;429;HIGH ST;PENRITH;2750;;;20121130;20121219;62500;;3;SHOP;8;;;0;AH697247;
C;224;2908050;6;20130513 01:29;8/SP67789;
D;224;2908050;6;20130513 01:29;P;;;;;;
D;224;2908050;6;20130513 01:29;V;;;;;;
D;224;2908050;6;20130513 01:29;V;;;;;;
B;224;2538716;7;20130513 01:29;;4;14;CHAPMAN ST;WERRINGTON;2747;;;20130313;20130424;292500;;R;RESIDENCE;4;;;0;AH715857;
