A;RTSALEDATA;136;20130527 01:08;VALNET;
B;136;2948868;1;20130527 01:08;;5;174;CHAPEL RD;BANKSTOWN;2200;;;20130307;20130418;345000;;R;RESIDENCE;5;;;0;AH729059;
C;136;2948868;1;20130527 01:08;5/SP69038;
D;136;2948868;1;20130527 01:08;P;;;;;;
D;136;2948868;1;20130527 01:08;V;;;;;;
D;136;2948868;1;20130527 01:08;V;;;;;;
B;136;2823714;2;20130527 01:08;;27;146;MEREDITH ST;BANKSTOWN;2200;128;M;20130409;20130510;318000;;R;RESIDENCE;27;;;0;AH740270;
C;136;2823714;2;20130527 01:08;27/SP68845;
D;136;2823714;2;20130527 01:08;P;;;;;;
D;136;2823714;2;20130527 01:08;P;;;;;;
D;136;2823714;2;20130527 01:08;V;;;;;;
B;136;2948519;3;20130527 01:08;;;21;CAREW ST;PADSTOW;2211;305.8;M;20130402;20130514;614000;A;R;RESIDENCE;;ZC;;0;AH746718;
C;136;2948519;3;20130527 01:08;541/1046659;
D;136;2948519;3;20130527 01:08;P;;;;;;
D;136;2948519;3;20130527 01:08;P;;;;;;
D;136;2948519;3;20130527 01:08;V;;;;;;
B;136;1338041;4;20130527 01:08;;;19;CARDIGAN RD;GREENACRE;2190;527.42;M;20130307;20130424;535000;A;R;RESIDENCE;;ZP;;0;AH739793;
C;136;1338041;4;20130527 01:08;B/320603;
D;136;1338041;4;20130527 01:08;P;;;;;;
D;136;1338041;4;20130527 01:08;V;;;;;;
B;136;1351378;5;20130527 01:08;;;7;HARGREAVES ST;CONDELL PARK;2200;556.4;M;20130323;20130510;573000;A;R;RESIDENCE;;ZY;;0;AH730316;
C;136;1351378;5;20130527 01:08;46/239591;
D;136;1351378;5;20130527 01:08;P;;;;;;
D;136;1351378;5;20130527 01:08;P;;;;;;
D;136;1351378;5;20130527 01:08;V;;;;;;
D;136;1351378;5;20130527 01:08;V;;;;;;
D;136;1351378;5;20130527 01:08;V;;;;;;
B;136;1356738;6;20130527 01:08;;6;15;JACOBS ST;BANKSTOWN;2200;;;20130304;20130416;325000;;R;RESIDENCE;6;;;0;AH732640;
C;136;1356738;6;20130527 01:08;6/SP33078;
D;136;1356738;6;20130527 01:08;P;;;;;;
D;136;1356738;6;20130527 01:08;V;;;;;;
D;136;1356738;6;20130527 01:08;V;;;;;;
B;136;1338204;7;20130527 01:08;;;36;CARINYA RD;PICNIC POINT;2213;929.5;M;20130307;20130516;1260000;A;R;RESIDENCE;;ZD;;0;AH747857;
C;136;1338204;7;20130527 01:08;20/13092;
D;136;1338204;7;20130527 01:08;P;;;;;;
D;136;1338204;7;20130527 01:08;P;;;;;;
D;136;1338204;7;20130527 01:08;V;;;;;;
D;136;1338204;7;20130527 01:08;V;;;;;;
B;136;1343561;8;20130527 01:08;;;20;DAWN AVE;CHESTER HILL;2162;536;M;20130508;20130508;31000;A;R;RESIDENCE;;ZT;;0;AH739297;
C;136;1343561;8;20130527 01:08;1/588592;
D;136;1343561;8;20130527 01:08;P;;;;;;
D;136;1343561;8;20130527 01:08;V;;;;;;
B;136;1343633;9;20130527 01:08;;32;4;DELLWOOD ST;BANKSTOWN;2200;;;20130314;20130419;342500;;3;HOME UNIT;32;;;0;AH736566;
C;136;1343633;9;20130527 01:08;32/SP52514;
D;136;1343633;9;20130527 01:08;P;;;;;;
D;136;1343633;9;20130527 01:08;V;;;;;;
D;136;1343633;9;20130527 01:08;V;;;;;;
B;136;1351643;10;20130527 01:08;;;285;HECTOR ST;BASS HILL;2197;524.8;M;20130311;20130503;475000;A;R;RESIDENCE;;ZR;;0;AH732756;
C;136;1351643;10;20130527 01:08;9/16978;
D;136;1351643;10;20130527 01:08;P;;;;;;
D;136;1351643;10;20130527 01:08;V;;;;;;
B;136;1363412;11;20130527 01:08;;;11;MARS ST;REVESBY;2212;556.4;M;20130323;20130509;620000;A;R;RESIDENCE;;ZC;;0;AH739869;
C;136;1363412;11;20130527 01:08;F/24034;
D;136;1363412;11;20130527 01:08;P;;;;;;
D;136;1363412;11;20130527 01:08;P;;;;;;
D;136;1363412;11;20130527 01:08;V;;;;;;
B;136;1330446;12;20130527 01:08;;;12;ARCHER CRES;BANKSTOWN;2200;556.4;M;20130228;20130501;570000;A;R;RESIDENCE;;AC;;0;AH718740;
C;136;1330446;12;20130527 01:08;12/224996;
D;136;1330446;12;20130527 01:08;P;;;;;;
D;136;1330446;12;20130527 01:08;V;;;;;;
B;136;1338778;13;20130527 01:08;;;19;CARRISBROOK AVE;PUNCHBOWL;2196;493.2;M;20130218;20130514;680000;A;R;RESIDENCE;;ZK;;0;AH732764;
C;136;1338778;13;20130527 01:08;19/4/18209;
D;136;1338778;13;20130527 01:08;P;;;;;;
D;136;1338778;13;20130527 01:08;P;;;;;;
D;136;1338778;13;20130527 01:08;V;;;;;;
D;136;1338778;13;20130527 01:08;V;;;;;;
B;136;1364544;14;20130527 01:08;;5;105;MEREDITH ST;BANKSTOWN;2200;;;20130327;20130508;360000;;R;RESIDENCE;5;;;0;AH735548;
C;136;1364544;14;20130527 01:08;5/SP62613;
D;136;1364544;14;20130527 01:08;P;;;;;;
D;136;1364544;14;20130527 01:08;P;;;;;;
D;136;1364544;14;20130527 01:08;V;;;;;;
B;136;1363691;15;20130527 01:08;;;19;MAVIS ST;REVESBY;2212;3250;M;20130315;20130426;1771000;I;3;COMMERCIAL BUI;;FC;;0;AH734788;
C;136;1363691;15;20130527 01:08;1/223512;
D;136;1363691;15;20130527 01:08;P;;;;;;
D;136;1363691;15;20130527 01:08;P;;;;;;
D;136;1363691;15;20130527 01:08;V;;;;;;
B;136;1328237;16;20130527 01:08;;;22;ABBOTT AVE;SEFTON;2162;733.5;M;20130315;20130509;861000;A;R;RESIDENCE;;ZS;;0;AH736262;
C;136;1328237;16;20130527 01:08;16/36073;
D;136;1328237;16;20130527 01:08;P;;;;;;
D;136;1328237;16;20130527 01:08;V;;;;;;
B;136;1341912;17;20130527 01:08;;;19;COLUMBINE AVE;BANKSTOWN;2200;696.77;M;20130323;20130506;586000;A;R;RESIDENCE;;ZJ;;0;AH736456;
C;136;1341912;17;20130527 01:08;49/D/8289;
D;136;1341912;17;20130527 01:08;P;;;;;;
D;136;1341912;17;20130527 01:08;P;;;;;;
D;136;1341912;17;20130527 01:08;V;;;;;;
B;136;1347180;18;20130527 01:08;;;18;FERNDALE RD;REVESBY;2212;771.14;M;20130320;20130507;670000;A;R;RESIDENCE;;ZD;;0;AH738928;
C;136;1347180;18;20130527 01:08;9/22025;
D;136;1347180;18;20130527 01:08;P;;;;;;
D;136;1347180;18;20130527 01:08;V;;;;;;
D;136;1347180;18;20130527 01:08;V;;;;;;
B;136;1352488;19;20130527 01:08;;;610;HENRY LAWSON DR;EAST HILLS;2213;594.51;M;20130110;20130510;1300000;A;R;RESIDENCE;;ZE;;0;AH740692;
C;136;1352488;19;20130527 01:08;1/515228;
D;136;1352488;19;20130527 01:08;P;;;;;;
D;136;1352488;19;20130527 01:08;P;;;;;;
D;136;1352488;19;20130527 01:08;V;;;;;;
D;136;1352488;19;20130527 01:08;V;;;;;;
B;136;1328600;20;20130527 01:08;;;4;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20130306;20130422;620500;A;R;RESIDENCE;;ZC;;0;AH731440;
C;136;1328600;20;20130527 01:08;98/27207;
D;136;1328600;20;20130527 01:08;P;;;;;;
D;136;1328600;20;20130527 01:08;V;;;;;;
D;136;1328600;20;20130527 01:08;V;;;;;;
B;136;1344612;21;20130527 01:08;;2;111;DOYLE RD;PADSTOW;2211;;;20130324;20130506;495000;;R;RESIDENCE;2;;;0;AH727135;
C;136;1344612;21;20130527 01:08;2/SP57184;
D;136;1344612;21;20130527 01:08;P;;;;;;
D;136;1344612;21;20130527 01:08;V;;;;;;
D;136;1344612;21;20130527 01:08;V;;;;;;
B;136;1358085;22;20130527 01:08;;;72;KAWANA ST;BASS HILL;2197;626;M;20130404;20130502;520000;A;R;RESIDENCE;;ZT;;0;AH730466;
C;136;1358085;22;20130527 01:08;11/36546;
D;136;1358085;22;20130527 01:08;P;;;;;;
D;136;1358085;22;20130527 01:08;V;;;;;;
B;136;1360719;23;20130527 01:08;;;39;LITTLE RD;BANKSTOWN;2200;1012.44;M;20130323;20130507;855000;A;R;RESIDENCE;;ZW;;0;AH742414;
C;136;1360719;23;20130527 01:08;24/7630;
D;136;1360719;23;20130527 01:08;P;;;;;;
D;136;1360719;23;20130527 01:08;V;;;;;;
D;136;1360719;23;20130527 01:08;V;;;;;;
B;136;1339505;24;20130527 01:08;;8;109;CHAPEL RD;BANKSTOWN;2200;;;20130312;20130423;295000;;R;RESIDENCE;8;;;0;AH733435;
C;136;1339505;24;20130527 01:08;8/SP50760;
D;136;1339505;24;20130527 01:08;P;;;;;;
D;136;1339505;24;20130527 01:08;V;;;;;;
D;136;1339505;24;20130527 01:08;V;;;;;;
B;136;1342105;25;20130527 01:08;;5;38;CONWAY RD;BANKSTOWN;2200;;;20130312;20130507;330000;;R;RESIDENCE;5;;;0;AH728511;
C;136;1342105;25;20130527 01:08;5/SP36643;
D;136;1342105;25;20130527 01:08;P;;;;;;
D;136;1342105;25;20130527 01:08;V;;;;;;
D;136;1342105;25;20130527 01:08;V;;;;;;
B;136;1352788;26;20130527 01:08;;;829 D;HENRY LAWSON DR;PICNIC POINT;2213;567.3;M;20130406;20130516;650000;A;R;RESIDENCE;;ZD;;0;AH747796;
C;136;1352788;26;20130527 01:08;62/854554;
D;136;1352788;26;20130527 01:08;P;;;;;;
D;136;1352788;26;20130527 01:08;P;;;;;;
D;136;1352788;26;20130527 01:08;V;;;;;;
B;136;1336991;27;20130527 01:08;;9;13;CAIRDS AVE;BANKSTOWN;2200;;;20130326;20130509;375000;;R;RESIDENCE;9;;;0;AH734595;
C;136;1336991;27;20130527 01:08;9/SP54848;
D;136;1336991;27;20130527 01:08;P;;;;;;
D;136;1336991;27;20130527 01:08;V;;;;;;
B;136;1339647;28;20130527 01:08;;35;159;CHAPEL RD;BANKSTOWN;2200;;;20130322;20130503;285000;;R;RESIDENCE;35;;;0;AH734160;
C;136;1339647;28;20130527 01:08;35/SP7769;
D;136;1339647;28;20130527 01:08;P;;;;;;
D;136;1339647;28;20130527 01:08;P;;;;;;
D;136;1339647;28;20130527 01:08;V;;;;;;
D;136;1339647;28;20130527 01:08;V;;;;;;
B;136;1342434;29;20130527 01:08;;;54;COOPER RD;BIRRONG;2143;502.88;M;20130321;20130502;430000;A;R;RESIDENCE;;ZQ;;0;AH735717;
C;136;1342434;29;20130527 01:08;30/12049;
D;136;1342434;29;20130527 01:08;P;;;;;;
D;136;1342434;29;20130527 01:08;P;;;;;;
D;136;1342434;29;20130527 01:08;V;;;;;;
D;136;1342434;29;20130527 01:08;V;;;;;;
B;136;1347768;30;20130527 01:08;;;13;FORSHAW AVE;CHESTER HILL;2162;670.2;M;20130204;20130506;780000;A;R;RESIDENCE;;ZS;;0;AH732298;
C;136;1347768;30;20130527 01:08;12/218318;
D;136;1347768;30;20130527 01:08;P;;;;;;
D;136;1347768;30;20130527 01:08;P;;;;;;
D;136;1347768;30;20130527 01:08;V;;;;;;
D;136;1347768;30;20130527 01:08;V;;;;;;
B;136;1350384;31;20130527 01:08;;2;170;GREENACRE RD;BANKSTOWN;2200;;;20130322;20130507;339000;;R;RESIDENCE;2;;;0;AH727973;
C;136;1350384;31;20130527 01:08;2/SP56783;
D;136;1350384;31;20130527 01:08;P;;;;;;
D;136;1350384;31;20130527 01:08;V;;;;;;
B;136;1355716;32;20130527 01:08;;;16;HUNTER ST;CONDELL PARK;2200;1214.24;M;20130320;20130510;1035000;A;R;RESIDENCE;;AK;;0;AH740642;
C;136;1355716;32;20130527 01:08;182/7246;
D;136;1355716;32;20130527 01:08;P;;;;;;
D;136;1355716;32;20130527 01:08;P;;;;;;
D;136;1355716;32;20130527 01:08;V;;;;;;
B;136;1355798;33;20130527 01:08;;1;47;HUNTER ST;CONDELL PARK;2200;;;20130118;20130301;400000;;R;RESIDENCE;1;;;0;AH612889;
C;136;1355798;33;20130527 01:08;1/SP48396;
D;136;1355798;33;20130527 01:08;P;;;;;;
D;136;1355798;33;20130527 01:08;V;;;;;;
B;136;1334735;34;20130527 01:08;;;68;BOWDEN BVD;YAGOONA;2199;520.15;M;20130405;20130517;607000;A;R;RESIDENCE;;ZQ;;0;AH740786;
C;136;1334735;34;20130527 01:08;196/12704;
D;136;1334735;34;20130527 01:08;P;;;;;;
D;136;1334735;34;20130527 01:08;V;;;;;;
B;136;1342710;35;20130527 01:08;;;19;COWL ST;GREENACRE;2190;537.5;M;20130319;20130430;590000;A;R;RESIDENCE;;ZN;;0;AH741969;
C;136;1342710;35;20130527 01:08;113/29412;
D;136;1342710;35;20130527 01:08;P;;;;;;
D;136;1342710;35;20130527 01:08;V;;;;;;
B;136;1364360;36;20130527 01:08;;1;19;MELANIE ST;YAGOONA;2199;;;20130302;20130506;330000;;R;RESIDENCE;1;;;0;AH742496;
C;136;1364360;36;20130527 01:08;1/SP52370;
D;136;1364360;36;20130527 01:08;P;;;;;;
D;136;1364360;36;20130527 01:08;V;;;;;;
B;136;1337539;37;20130527 01:08;;13;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20130222;20130503;329000;;R;RESIDENCE;13;;;0;AH734062;
C;136;1337539;37;20130527 01:08;13/SP15360;
D;136;1337539;37;20130527 01:08;P;;;;;;
D;136;1337539;37;20130527 01:08;V;;;;;;
