A;RTSALEDATA;034;20130422 01:16;VALNET;
B;034;443929;1;20130422 01:16;;;13;JERRANG AVE;COOMA;2630;791.1;M;20130214;20130328;130000;A;R;RESIDENCE;;AA;;0;AH669428;
C;034;443929;1;20130422 01:16;53/260978;
D;034;443929;1;20130422 01:16;P;;;;;;
D;034;443929;1;20130422 01:16;P;;;;;;
D;034;443929;1;20130422 01:16;V;;;;;;
B;034;3573446;2;20130422 01:16;;;3;POOLE PL;COOMA;2630;825.7;M;20130311;20130325;68000;A;V;VACANT LAND;;AA;;0;AH646248;
C;034;3573446;2;20130422 01:16;3/1162861;
D;034;3573446;2;20130422 01:16;P;;;;;;
D;034;3573446;2;20130422 01:16;P;;;;;;
D;034;3573446;2;20130422 01:16;V;;;;;;
Z;12;2;2;6;
