A;RTSALEDATA;074;20130429 01:16;VALNET;
B;074;562661;1;20130429 01:16;;;2 A;NICHOLLS ST;GRIFFITH;2680;;;20130318;20130326;275000;;R;RESIDENCE;1;;;0;AH652018;
C;074;562661;1;20130429 01:16;1/SP69517;
D;074;562661;1;20130429 01:16;P;;;;;;
D;074;562661;1;20130429 01:16;V;;;;;;
B;074;3426431;2;20130429 01:16;;;3;SHIRAZ DR;GRIFFITH;2680;4035;M;20111208;20130326;82000;R;V;VACANT LAND;;RH;;0;AH668132;
C;074;3426431;2;20130429 01:16;3/1132998;
D;074;3426431;2;20130429 01:16;P;;;;;;
D;074;3426431;2;20130429 01:16;V;;;;;;
D;074;3426431;2;20130429 01:16;V;;;;;;
B;074;3466776;3;20130429 01:16;FARM 2642;;2642;RANKINS SPRINGS RD;MYALL PARK;2681;16.65;H;20121127;20130327;380000;R;R;RESIDENCE;;RH;;0;AH655056;
C;074;3466776;3;20130429 01:16;1/1137183;
D;074;3466776;3;20130429 01:16;P;;;;;;
D;074;3466776;3;20130429 01:16;P;;;;;;
D;074;3466776;3;20130429 01:16;V;;;;;;
D;074;3466776;3;20130429 01:16;V;;;;;;
B;074;3527808;4;20130429 01:16;;3;115;CLIFTON BVD;GRIFFITH;2680;;;20121207;20130320;157500;;R;RESIDENCE;3;;;0;AH673642;
C;074;3527808;4;20130429 01:16;3/SP84018;
D;074;3527808;4;20130429 01:16;P;;;;;;
D;074;3527808;4;20130429 01:16;V;;;;;;
B;074;562873;5;20130429 01:16;;;41;CURTIN ST;GRIFFITH;2680;765.1;M;20130315;20130412;140000;A;R;RESIDENCE;;AA;;0;AH677543;
C;074;562873;5;20130429 01:16;49/36344;
D;074;562873;5;20130429 01:16;P;;;;;;
D;074;562873;5;20130429 01:16;V;;;;;;
B;074;565713;6;20130429 01:16;;;82;NOORILLA ST;GRIFFITH;2680;708.2;M;20130306;20130410;285000;A;R;RESIDENCE;;AA;;0;AH681294;
C;074;565713;6;20130429 01:16;5/91/758476;
D;074;565713;6;20130429 01:16;P;;;;;;
D;074;565713;6;20130429 01:16;P;;;;;;
D;074;565713;6;20130429 01:16;V;;;;;;
B;074;566289;7;20130429 01:16;;;50;ROSS CRES;GRIFFITH;2680;822;M;20130304;20130402;270000;A;R;RESIDENCE;;AA;;0;AH676690;
C;074;566289;7;20130429 01:16;22/164/758476;
D;074;566289;7;20130429 01:16;P;;;;;;
D;074;566289;7;20130429 01:16;P;;;;;;
D;074;566289;7;20130429 01:16;P;;;;;;
D;074;566289;7;20130429 01:16;V;;;;;;
B;074;564178;8;20130429 01:16;;;2 B;ILLILLIWA ST;GRIFFITH;2680;365.9;M;20130214;20130321;225000;A;R;RESIDENCE;;AA;;0;AH657332;
C;074;564178;8;20130429 01:16;5/837348;
D;074;564178;8;20130429 01:16;P;;;;;;
D;074;564178;8;20130429 01:16;V;;;;;;
B;074;569710;9;20130429 01:16;;;1958;STACY RD;KOOBA;2680;201.6;H;20121120;20121126;625000;R;3;FARM;;RR;;0;AH503936;
C;074;569710;9;20130429 01:16;51/751721;
D;074;569710;9;20130429 01:16;P;;;;;;
D;074;569710;9;20130429 01:16;P;;;;;;
D;074;569710;9;20130429 01:16;V;;;;;;
D;074;569710;9;20130429 01:16;V;;;;;;
D;074;569710;9;20130429 01:16;V;;;;;;
D;074;569710;9;20130429 01:16;V;;;;;;
B;074;564389;10;20130429 01:16;;;4;KOOBA ST;GRIFFITH;2680;2125;M;20130220;20130403;115000;O;3;GUIDE HALL;;AS;;0;AH669897;
C;074;564389;10;20130429 01:16;4, 5/66/758476;
D;074;564389;10;20130429 01:16;P;;;;;;
D;074;564389;10;20130429 01:16;V;;;;;;
B;074;3185161;11;20130429 01:16;;;13;ZILIOTTO ST;GRIFFITH;2680;852.7;M;20130309;20130405;135000;A;V;VACANT LAND;;AA;;0;AH667696;
C;074;3185161;11;20130429 01:16;30/1084327;
D;074;3185161;11;20130429 01:16;P;;;;;;
D;074;3185161;11;20130429 01:16;V;;;;;;
D;074;3185161;11;20130429 01:16;V;;;;;;
B;074;3673817;12;20130429 01:16;FARM 598;;;BILBUL RD;BILBUL;2680;6.854;H;20121207;20130215;77500;R;3;FARM/RURAL;;RC;;0;AH655048;
C;074;3673817;12;20130429 01:16;45/751743;
D;074;3673817;12;20130429 01:16;P;;;;;;
D;074;3673817;12;20130429 01:16;P;;;;;;
D;074;3673817;12;20130429 01:16;V;;;;;;
B;074;3695529;13;20130429 01:16;;;;RIFLE RANGE RD;GRIFFITH;2680;10.86;H;20120313;20130116;500000;;R;RESIDENCE;;;;0;AH550706;
C;074;3695529;13;20130429 01:16;695/43610 Irrigation Farm Purchase 2350;
D;074;3695529;13;20130429 01:16;P;;;;;;
D;074;3695529;13;20130429 01:16;V;;;;;;
B;074;3093645;14;20130429 01:16;;20;29;SIDLOW RD;GRIFFITH;2680;;;20130320;20130327;245000;;R;RESIDENCE;41;;;0;AH660765;
C;074;3093645;14;20130429 01:16;41/SP77138;
D;074;3093645;14;20130429 01:16;P;;;;;;
D;074;3093645;14;20130429 01:16;V;;;;;;
B;074;3300032;15;20130429 01:16;;;35;BROOKS ST;GRIFFITH;2680;714.4;M;20130122;20130405;300000;A;R;RESIDENCE;;AA;;0;AH669820;
C;074;3300032;15;20130429 01:16;10/1104189;
D;074;3300032;15;20130429 01:16;P;;;;;;
D;074;3300032;15;20130429 01:16;V;;;;;;
D;074;3300032;15;20130429 01:16;V;;;;;;
Z;75;15;15;43;
