A;RTSALEDATA;102;20130107 01:10;VALNET;
B;102;3109493;1;20130107 01:10;;;12;SHARNEE CL;HILL TOP;2575;1005;M;20121116;20121214;395000;R2;3;HOUSE;;CGA;;0;AH447873;
C;102;3109493;1;20130107 01:10;25/1070147;
D;102;3109493;1;20130107 01:10;P;;;;;;
D;102;3109493;1;20130107 01:10;P;;;;;;
D;102;3109493;1;20130107 01:10;V;;;;;;
D;102;3109493;1;20130107 01:10;V;;;;;;
B;102;3665080;2;20130107 01:10;;;;DE LAURET ST;RENWICK;2575;355;M;20121116;20121212;145000;R3;V;VACANT LAND;;LBA;;0;AH447438;
C;102;3665080;2;20130107 01:10;232/1174912;
D;102;3665080;2;20130107 01:10;P;;;;;;
D;102;3665080;2;20130107 01:10;V;;;;;;
B;102;1106242;3;20130107 01:10;;2;9;ARBOREA PL;BOWRAL;2576;;;20121120;20121219;292000;;R;RESIDENCE;2;;;0;AH461098;
C;102;1106242;3;20130107 01:10;2/SP40115;
D;102;1106242;3;20130107 01:10;P;;;;;;
D;102;1106242;3;20130107 01:10;P;;;;;;
D;102;1106242;3;20130107 01:10;V;;;;;;
B;102;1111524;4;20130107 01:10;;;19;ELIZABETH ST;MITTAGONG;2575;989.2;M;20121015;20121126;367000;R2;R;RESIDENCE;;LGA;;0;AH448545;
C;102;1111524;4;20130107 01:10;5/261742;
D;102;1111524;4;20130107 01:10;P;;;;;;
D;102;1111524;4;20130107 01:10;P;;;;;;
D;102;1111524;4;20130107 01:10;V;;;;;;
B;102;1122933;5;20130107 01:10;;;5;SWEENEY PL;BOWRAL;2576;892.7;M;20121015;20121210;420000;R2;R;RESIDENCE;;NCA;;0;AH454034;
C;102;1122933;5;20130107 01:10;8/246127;
D;102;1122933;5;20130107 01:10;P;;;;;;
D;102;1122933;5;20130107 01:10;P;;;;;;
D;102;1122933;5;20130107 01:10;V;;;;;;
D;102;1122933;5;20130107 01:10;V;;;;;;
B;102;1115080;6;20130107 01:10;;;13;KIMBERLEY DR;BOWRAL;2576;2.271;H;20120925;20121022;625000;RU4;R;RESIDENCE;;NZL;RRI;0;AH395529;
C;102;1115080;6;20130107 01:10;24/771875;
D;102;1115080;6;20130107 01:10;P;;;;;;
D;102;1115080;6;20130107 01:10;P;;;;;;
D;102;1115080;6;20130107 01:10;V;;;;;;
D;102;1115080;6;20130107 01:10;V;;;;;;
B;102;1112995;7;20130107 01:10;GREYLEAVES;;13;GREYLEAVES AVE;BURRADOO;2576;1.306;H;20121205;20121218;1550000;R5;R;RESIDENCE;;NVA;;0;AH461976;
C;102;1112995;7;20130107 01:10;121/800058;
D;102;1112995;7;20130107 01:10;P;;;;;;
D;102;1112995;7;20130107 01:10;P;;;;;;
D;102;1112995;7;20130107 01:10;V;;;;;;
B;102;1121608;8;20130107 01:10;;;14;SEMKIN ST;MOSS VALE;2577;1000;M;20121122;20121213;350000;R2;R;RESIDENCE;;ECA;;0;AH448240;
C;102;1121608;8;20130107 01:10;4/262845;
D;102;1121608;8;20130107 01:10;P;;;;;;
D;102;1121608;8;20130107 01:10;P;;;;;;
D;102;1121608;8;20130107 01:10;V;;;;;;
B;102;1118873;9;20130107 01:10;THE POPLARS;;29;OLD WINGELLO RD;BUNDANOON;2578;1492;M;20121019;20121203;270000;R2;R;RESIDENCE;;QAA;;0;AH445614;
C;102;1118873;9;20130107 01:10;38/9429;
D;102;1118873;9;20130107 01:10;P;;;;;;
D;102;1118873;9;20130107 01:10;V;;;;;;
B;102;1119083;10;20130107 01:10;;;27;OSBORNE RD;BURRADOO;2576;4476;M;20121116;20121217;935000;R2;R;RESIDENCE;;NCA;;0;AH455106;
C;102;1119083;10;20130107 01:10;28/731904;
D;102;1119083;10;20130107 01:10;P;;;;;;
D;102;1119083;10;20130107 01:10;P;;;;;;
D;102;1119083;10;20130107 01:10;V;;;;;;
D;102;1119083;10;20130107 01:10;V;;;;;;
B;102;3296502;11;20130107 01:10;;1;553;ARGYLE ST;MOSS VALE;2577;;;20121030;20121211;437000;;R;RESIDENCE;1;;;0;AH456536;
C;102;3296502;11;20130107 01:10;1/SP78430;
D;102;3296502;11;20130107 01:10;P;;;;;;
D;102;3296502;11;20130107 01:10;P;;;;;;
D;102;3296502;11;20130107 01:10;V;;;;;;
D;102;3296502;11;20130107 01:10;V;;;;;;
Z;60;11;11;36;
