A;RTSALEDATA;188;20130429 01:22;VALNET;
B;188;3055617;1;20130429 01:22;ROCKWOOD;;3640;NULLAMANNA RD;NULLAMANNA;2360;864.7;H;20130220;20130312;520000;RU1;R;RESIDENCE;;RRC;;0;AH626561;
C;188;3055617;1;20130429 01:22;PT 62/750102 124/750114;
D;188;3055617;1;20130429 01:22;P;;;;;;
D;188;3055617;1;20130429 01:22;P;;;;;;
D;188;3055617;1;20130429 01:22;V;;;;;;
D;188;3055617;1;20130429 01:22;V;;;;;;
B;188;3570732;2;20130429 01:22;;;;KING LANE;INVERELL;2360;449;M;20130305;20130409;245000;R1;R;RESIDENCE;;ATF;;0;AH674347;
C;188;3570732;2;20130429 01:22;2/1162998;
D;188;3570732;2;20130429 01:22;P;;;;;;
D;188;3570732;2;20130429 01:22;P;;;;;;
D;188;3570732;2;20130429 01:22;V;;;;;;
B;188;1855495;3;20130429 01:22;;;60;BURNETT ST;DELUNGRA;2403;1012;M;20130325;20130328;78000;RU5;R;RESIDENCE;;ZVD;;0;AH646772;
C;188;1855495;3;20130429 01:22;7/8/758348;
D;188;1855495;3;20130429 01:22;P;;;;;;
D;188;1855495;3;20130429 01:22;V;;;;;;
B;188;1861029;4;20130429 01:22;;;102;WARIALDA RD;INVERELL;2360;714.5;M;20130222;20130328;280000;R1;R;RESIDENCE;;ATE;;0;AH679383;
C;188;1861029;4;20130429 01:22;3/241492;
D;188;1861029;4;20130429 01:22;P;;;;;;
D;188;1861029;4;20130429 01:22;V;;;;;;
D;188;1861029;4;20130429 01:22;V;;;;;;
B;188;1858518;5;20130429 01:22;;;52;GORDON ST;INVERELL;2360;810;M;20130228;20130328;400000;R1;R;RESIDENCE;;ATD;;0;AH662587;
C;188;1858518;5;20130429 01:22;32/259258;
D;188;1858518;5;20130429 01:22;P;;;;;;
D;188;1858518;5;20130429 01:22;P;;;;;;
D;188;1858518;5;20130429 01:22;V;;;;;;
D;188;1858518;5;20130429 01:22;V;;;;;;
B;188;3695488;6;20130429 01:22;;;;WALLANGRA RD;WALLANGRA;2360;43.09;H;20121221;20130111;60000;;V;VACANT LAND;;;;0;AH517845;
C;188;3695488;6;20130429 01:22;7/775121;
D;188;3695488;6;20130429 01:22;P;;;;;;
D;188;3695488;6;20130429 01:22;V;;;;;;
D;188;3695488;6;20130429 01:22;V;;;;;;
B;188;3695499;7;20130429 01:22;;;7685;YETMAN RD;WALLANGRA;2360;967.098;H;20121116;20121221;1200000;;3;FARM;;;;0;AH625926;
C;188;3695499;7;20130429 01:22;55/750125 15, 16, 49, 57, 59/751097;
D;188;3695499;7;20130429 01:22;P;;;;;;
D;188;3695499;7;20130429 01:22;P;;;;;;
D;188;3695499;7;20130429 01:22;V;;;;;;
B;188;3695500;8;20130429 01:22;;;7685;YETMAN RD;WALLANGRA;2360;476.922;H;20121205;20130131;770000;;3;FARM;;;;0;AH667598;
C;188;3695500;8;20130429 01:22;10, 19, 20, 21, 22/751097 28/751124;
D;188;3695500;8;20130429 01:22;P;;;;;;
D;188;3695500;8;20130429 01:22;V;;;;;;
B;188;3695501;9;20130429 01:22;;;7685;YETMAN RD;WALLANGRA;2360;606.219;H;20121205;20130116;780000;;3;FARM;;;;0;AH667621;
C;188;3695501;9;20130429 01:22;4, 5, 21/751124;
D;188;3695501;9;20130429 01:22;P;;;;;;
D;188;3695501;9;20130429 01:22;V;;;;;;
B;188;3343935;10;20130429 01:22;;;46;SAPPHIRE ST;INVERELL;2360;800.2;M;20130218;20130320;92500;R1;V;VACANT LAND;;ATB;;0;AH667971;
C;188;3343935;10;20130429 01:22;10/1117274;
D;188;3343935;10;20130429 01:22;P;;;;;;
D;188;3343935;10;20130429 01:22;V;;;;;;
D;188;3343935;10;20130429 01:22;V;;;;;;
Z;51;10;10;29;
