A;RTSALEDATA;141;20130204 01:32;VALNET;
B;141;3374888;1;20130204 01:32;;17;32;PREMIER ST;KOGARAH;2217;;;20121214;20130121;522300;;R;RESIDENCE;17;;;0;AH507708;
C;141;3374888;1;20130204 01:32;17/SP80430;
D;141;3374888;1;20130204 01:32;P;;;;;;
D;141;3374888;1;20130204 01:32;V;;;;;;
B;141;3509253;2;20130204 01:32;;;1;LOUISA ST;OATLEY;2223;457.4;M;20120921;20130118;1231500;A;R;RESIDENCE;;XH;;0;AH515123;
C;141;3509253;2;20130204 01:32;11/1149309;
D;141;3509253;2;20130204 01:32;P;;;;;;
D;141;3509253;2;20130204 01:32;P;;;;;;
D;141;3509253;2;20130204 01:32;V;;;;;;
B;141;3128299;3;20130204 01:32;;8;308;PRINCES HWY;CARSS PARK;2221;;;20121109;20130118;510000;;R;RESIDENCE;8;;;0;AH510330;
C;141;3128299;3;20130204 01:32;8/SP73734;
D;141;3128299;3;20130204 01:32;P;;;;;;
D;141;3128299;3;20130204 01:32;P;;;;;;
D;141;3128299;3;20130204 01:32;V;;;;;;
B;141;3482794;4;20130204 01:32;;48;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20121220;20130110;418000;;3;COMMERCIAL;51;;;0;AH494385;
C;141;3482794;4;20130204 01:32;51/SP84198;
D;141;3482794;4;20130204 01:32;P;;;;;;
D;141;3482794;4;20130204 01:32;P;;;;;;
D;141;3482794;4;20130204 01:32;V;;;;;;
B;141;3650633;5;20130204 01:32;;1;2;KENSINGTON ST;KOGARAH;2217;;;20121203;20130118;560000;;R;RESIDENCE;1;;;0;AH511051;
C;141;3650633;5;20130204 01:32;1/SP87104;
D;141;3650633;5;20130204 01:32;P;;;;;;
D;141;3650633;5;20130204 01:32;P;;;;;;
D;141;3650633;5;20130204 01:32;V;;;;;;
D;141;3650633;5;20130204 01:32;V;;;;;;
B;141;3671155;6;20130204 01:32;;;95 A;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20121008;20121217;1000000;;R;RESIDENCE;1;;;0;AH458669;
C;141;3671155;6;20130204 01:32;1/SP85252;
D;141;3671155;6;20130204 01:32;P;;;;;;
D;141;3671155;6;20130204 01:32;P;;;;;;
D;141;3671155;6;20130204 01:32;V;;;;;;
B;141;3652948;7;20130204 01:32;;30;59;MONTGOMERY ST;KOGARAH;2217;;;20121211;20130123;840000;;R;RESIDENCE;30;;;0;AH518678;
C;141;3652948;7;20130204 01:32;30/SP84510;
D;141;3652948;7;20130204 01:32;P;;;;;;
D;141;3652948;7;20130204 01:32;V;;;;;;
D;141;3652948;7;20130204 01:32;V;;;;;;
B;141;1489341;8;20130204 01:32;;3;2;BELLEVUE PDE;HURSTVILLE;2220;;;20121210;20130118;497000;;R;RESIDENCE;3;;;0;AH513709;
C;141;1489341;8;20130204 01:32;3/SP10900;
D;141;1489341;8;20130204 01:32;P;;;;;;
D;141;1489341;8;20130204 01:32;P;;;;;;
D;141;1489341;8;20130204 01:32;V;;;;;;
B;141;1491788;9;20130204 01:32;;4;11;DERBY ST;KOGARAH;2217;;;20121128;20130118;295000;;R;RESIDENCE;4;;;0;AH516198;
C;141;1491788;9;20130204 01:32;4/SP498;
D;141;1491788;9;20130204 01:32;P;;;;;;
D;141;1491788;9;20130204 01:32;V;;;;;;
D;141;1491788;9;20130204 01:32;V;;;;;;
