A;RTSALEDATA;101;20130415 01:14;VALNET;
B;101;2968734;1;20130415 01:14;;;18;BURRADOO CRES;NOWRA;2541;547.9;M;20120718;20130318;310000;A;R;RESIDENCE;;FU;;0;AH623397;
C;101;2968734;1;20130415 01:14;55/1048562;
D;101;2968734;1;20130415 01:14;P;;;;;;
D;101;2968734;1;20130415 01:14;V;;;;;;
D;101;2968734;1;20130415 01:14;V;;;;;;
B;101;3381665;2;20130415 01:14;;;168;OLD SOUTHERN RD;WORRIGEE;2540;1554;M;20130215;20130322;355000;A;R;RESIDENCE;;FU;;0;AH649654;
C;101;3381665;2;20130415 01:14;102/1125823;
D;101;3381665;2;20130415 01:14;P;;;;;;
D;101;3381665;2;20130415 01:14;P;;;;;;
D;101;3381665;2;20130415 01:15;V;;;;;;
B;101;3437834;3;20130415 01:15;;;7;ZIERIA AVE;NORTH NOWRA;2541;720;M;20121109;20130111;459000;A;R;RESIDENCE;;HV;;0;AH501321;
C;101;3437834;3;20130415 01:15;41/1134985;
D;101;3437834;3;20130415 01:15;P;;;;;;
D;101;3437834;3;20130415 01:15;P;;;;;;
D;101;3437834;3;20130415 01:15;V;;;;;;
D;101;3437834;3;20130415 01:15;V;;;;;;
B;101;3437839;4;20130415 01:15;;;56;BLUE GUM WAY;NORTH NOWRA;2541;773.2;M;20130222;20130328;450000;A;R;RESIDENCE;;HV;;0;AH651402;
C;101;3437839;4;20130415 01:15;46/1134985;
D;101;3437839;4;20130415 01:15;P;;;;;;
D;101;3437839;4;20130415 01:15;V;;;;;;
B;101;3430647;5;20130415 01:15;;;7;KANUKA DR;ULLADULLA;2539;674.3;M;20130201;20130315;120000;A;V;VACANT LAND;;YN;;0;AH629711;
C;101;3430647;5;20130415 01:15;123/1122896;
D;101;3430647;5;20130415 01:15;P;;;;;;
D;101;3430647;5;20130415 01:15;P;;;;;;
D;101;3430647;5;20130415 01:15;V;;;;;;
B;101;3459686;6;20130415 01:15;;;2 A;GRAHAM ST;MILTON;2538;586.4;M;20130309;20130328;180000;A;V;VACANT LAND;;WV;;0;AH657356;
C;101;3459686;6;20130415 01:15;3/1139220;
D;101;3459686;6;20130415 01:15;P;;;;;;
D;101;3459686;6;20130415 01:15;P;;;;;;
D;101;3459686;6;20130415 01:15;V;;;;;;
B;101;3534872;7;20130415 01:15;;;19;SULLIVAN ST;WORRIGEE;2540;228.9;M;20130215;20130328;255000;A;R;RESIDENCE;;FU;;0;AH645018;
C;101;3534872;7;20130415 01:15;4/286315;
D;101;3534872;7;20130415 01:15;P;;;;;;
D;101;3534872;7;20130415 01:15;P;;;;;;
D;101;3534872;7;20130415 01:15;V;;;;;;
B;101;3522713;8;20130415 01:15;;;4;DINGHY ST;VINCENTIA;2540;480;M;20130214;20130327;381000;Z;R;RESIDENCE;;VE;;0;AH651087;
C;101;3522713;8;20130415 01:15;215/1141763;
D;101;3522713;8;20130415 01:15;P;;;;;;
D;101;3522713;8;20130415 01:15;V;;;;;;
B;101;3560385;9;20130415 01:15;;1;13;SOUTH ST;GREENWELL POINT;2540;162;M;20130121;20130218;290000;;R;RESIDENCE;1;;;0;AH610938;
C;101;3560385;9;20130415 01:15;1/SP84439;
D;101;3560385;9;20130415 01:15;P;;;;;;
D;101;3560385;9;20130415 01:15;P;;;;;;
D;101;3560385;9;20130415 01:15;V;;;;;;
D;101;3560385;9;20130415 01:15;V;;;;;;
B;101;3564940;10;20130415 01:15;;;11;EYRIE BOWRIE DR;MILTON;2538;4000;M;20130218;20130320;470000;A;V;VACANT LAND;;WP;;0;AH631842;
C;101;3564940;10;20130415 01:15;2/1124431;
D;101;3564940;10;20130415 01:15;P;;;;;;
D;101;3564940;10;20130415 01:15;P;;;;;;
D;101;3564940;10;20130415 01:15;V;;;;;;
B;101;3602458;11;20130415 01:15;;;4;MEYER PL;BOMADERRY;2541;938;M;20130206;20130313;215000;A;V;VACANT LAND;;EV;;0;AH625852;
C;101;3602458;11;20130415 01:15;10/1168791;
D;101;3602458;11;20130415 01:15;P;;;;;;
D;101;3602458;11;20130415 01:15;P;;;;;;
D;101;3602458;11;20130415 01:15;V;;;;;;
D;101;3602458;11;20130415 01:15;V;;;;;;
B;101;1055722;12;20130415 01:15;;2;67;BATTYS RD;UPPER KANGAROO RIVER;2577;28.86;H;20130131;20130307;650000;R;V;VACANT LAND;;EF;;0;AH651079;
C;101;1055722;12;20130415 01:15;2/846976;
D;101;1055722;12;20130415 01:15;P;;;;;;
D;101;1055722;12;20130415 01:15;P;;;;;;
D;101;1055722;12;20130415 01:15;V;;;;;;
B;101;1053130;13;20130415 01:15;;;38;ABERNETHYS LANE;MEROO MEADOW;2540;15.69;H;20130204;20130311;875000;R;3;FARM/RURAL;;QN;;0;AH615603;
C;101;1053130;13;20130415 01:15;5/582148;
D;101;1053130;13;20130415 01:15;P;;;;;;
D;101;1053130;13;20130415 01:15;P;;;;;;
D;101;1053130;13;20130415 01:15;V;;;;;;
D;101;1053130;13;20130415 01:15;V;;;;;;
B;101;1059263;14;20130415 01:15;;;15;CALLALA BAY RD;CALLALA BAY;2540;760;M;20130227;20130322;338000;A;3;HOUSE;;LV;;0;AH644792;
C;101;1059263;14;20130415 01:15;27/772178;
D;101;1059263;14;20130415 01:15;P;;;;;;
D;101;1059263;14;20130415 01:15;P;;;;;;
D;101;1059263;14;20130415 01:15;V;;;;;;
D;101;1059263;14;20130415 01:15;V;;;;;;
B;101;3128842;15;20130415 01:15;;;25;GOLDEN ASH CL;WORRIGEE;2540;780.5;M;20130205;20130319;345000;A;R;RESIDENCE;;FU;;0;AH651766;
C;101;3128842;15;20130415 01:15;606/1069636;
D;101;3128842;15;20130415 01:15;P;;;;;;
D;101;3128842;15;20130415 01:15;P;;;;;;
D;101;3128842;15;20130415 01:15;V;;;;;;
D;101;3128842;15;20130415 01:15;V;;;;;;
B;101;3234156;16;20130415 01:15;;2;47;HAWKE ST;HUSKISSON;2540;237.7;M;20130228;20130405;337000;A;R;RESIDENCE;;MV;;0;AH647162;
C;101;3234156;16;20130415 01:15;2/285992;
D;101;3234156;16;20130415 01:15;P;;;;;;
D;101;3234156;16;20130415 01:15;P;;;;;;
D;101;3234156;16;20130415 01:15;V;;;;;;
D;101;3234156;16;20130415 01:15;V;;;;;;
B;101;3685816;17;20130415 01:15;;;;SOMERSET AVE;SOUTH NOWRA;2541;1354;M;20121119;20130314;158000;A;V;VACANT LAND;;FU;;0;AH623362;
C;101;3685816;17;20130415 01:15;314/1176956;
D;101;3685816;17;20130415 01:15;P;;;;;;
D;101;3685816;17;20130415 01:15;P;;;;;;
D;101;3685816;17;20130415 01:15;V;;;;;;
B;101;3681513;18;20130415 01:15;;;;MONAGHAN AVE;NOWRA;2541;690;M;20121121;20130228;225000;A;3;;;GP;;0;AH628171;
C;101;3681513;18;20130415 01:15;93/1182460;
D;101;3681513;18;20130415 01:15;P;;;;;;
D;101;3681513;18;20130415 01:15;P;;;;;;
D;101;3681513;18;20130415 01:15;V;;;;;;
D;101;3681513;18;20130415 01:15;V;;;;;;
B;101;3684645;19;20130415 01:15;;;;FOREST MEADOWS WAY;WORRIGEE;2540;1.2;H;20121024;20130308;290000;R;V;VACANT LAND;;RU;;0;AH624270;
C;101;3684645;19;20130415 01:15;1203/1182437;
D;101;3684645;19;20130415 01:15;P;;;;;;
D;101;3684645;19;20130415 01:15;P;;;;;;
D;101;3684645;19;20130415 01:15;V;;;;;;
D;101;3684645;19;20130415 01:15;V;;;;;;
B;101;3665230;20;20130415 01:15;;;10;RED GUM DR;ULLADULLA;2539;532.8;M;20130204;20130318;418000;A;R;RESIDENCE;;YN;;0;AH625201;
C;101;3665230;20;20130415 01:15;7/1179400;
D;101;3665230;20;20130415 01:15;P;;;;;;
D;101;3665230;20;20130415 01:15;P;;;;;;
D;101;3665230;20;20130415 01:15;V;;;;;;
B;101;3679282;21;20130415 01:15;;;5 A;COLLER RD;ULLADULLA;2539;1437.7;M;20111025;20130222;258500;I;V;VACANT LAND;;DV;;0;AH620382;
C;101;3679282;21;20130415 01:15;3442/1181924;
D;101;3679282;21;20130415 01:15;P;;;;;;
D;101;3679282;21;20130415 01:15;P;;;;;;
D;101;3679282;21;20130415 01:15;V;;;;;;
B;101;1064747;22;20130415 01:15;;;6;DRIVER AVE;MOLLYMOOK BEACH;2539;739.8;M;20130308;20130402;550000;A;R;RESIDENCE;;YA;;0;AH655617;
C;101;1064747;22;20130415 01:15;335/242021;
D;101;1064747;22;20130415 01:15;P;;;;;;
D;101;1064747;22;20130415 01:15;P;;;;;;
D;101;1064747;22;20130415 01:15;V;;;;;;
D;101;1064747;22;20130415 01:15;V;;;;;;
B;101;1059701;23;20130415 01:15;;;74;CAMMARAY DR;ST GEORGES BASIN;2540;650.1;M;20130226;20130328;286500;A;R;RESIDENCE;;PL;;0;AH649327;
C;101;1059701;23;20130415 01:15;22/807457;
D;101;1059701;23;20130415 01:15;P;;;;;;
D;101;1059701;23;20130415 01:15;P;;;;;;
D;101;1059701;23;20130415 01:15;V;;;;;;
D;101;1059701;23;20130415 01:15;V;;;;;;
B;101;1062238;24;20130415 01:15;;;18;COMMONWEALTH AVE;BURRILL LAKE;2539;445.91;M;20130201;20130315;270000;A;3;HOUSE;;ZU;;0;AH631616;
C;101;1062238;24;20130415 01:15;253/15648;
D;101;1062238;24;20130415 01:15;P;;;;;;
D;101;1062238;24;20130415 01:15;V;;;;;;
B;101;1064977;25;20130415 01:15;;;27;DUNISLA ST;SANCTUARY POINT;2540;720.8;M;20130209;20130319;190000;A;R;RESIDENCE;;NN;;0;AH650503;
C;101;1064977;25;20130415 01:15;35/8323;
D;101;1064977;25;20130415 01:15;P;;;;;;
D;101;1064977;25;20130415 01:15;V;;;;;;
D;101;1064977;25;20130415 01:15;V;;;;;;
B;101;1059821;26;20130415 01:15;;;116;CANBERRA CRES;BURRILL LAKE;2539;518.5;M;20130212;20130312;295000;A;R;RESIDENCE;;ZU;;0;AH622155;
C;101;1059821;26;20130415 01:15;140/15648;
D;101;1059821;26;20130415 01:15;P;;;;;;
D;101;1059821;26;20130415 01:15;V;;;;;;
B;101;1060216;27;20130415 01:15;;;155 A;CARRINGTON RD;BEAUMONT;2577;1.041;H;20121214;20130315;720000;R;R;RESIDENCE;;RR;;0;AH622912;
C;101;1060216;27;20130415 01:15;101/881064;
D;101;1060216;27;20130415 01:15;P;;;;;;
D;101;1060216;27;20130415 01:15;P;;;;;;
D;101;1060216;27;20130415 01:15;V;;;;;;
D;101;1060216;27;20130415 01:15;V;;;;;;
B;101;1055026;28;20130415 01:15;;;12;BAILEY AVE;GREENWELL POINT;2540;640;M;20130214;20130327;372500;A;R;RESIDENCE;;MP;;0;AH653299;
C;101;1055026;28;20130415 01:15;31/245804;
D;101;1055026;28;20130415 01:15;P;;;;;;
D;101;1055026;28;20130415 01:15;P;;;;;;
D;101;1055026;28;20130415 01:15;V;;;;;;
B;101;1065843;29;20130415 01:15;;;134;ELIZABETH DR;VINCENTIA;2540;942.2;M;20130204;20130319;1060000;Z;R;RESIDENCE;;MC;;0;AH618676;
C;101;1065843;29;20130415 01:15;185/24998;
