A;RTSALEDATA;151;20130513 01:25;VALNET;
B;151;1680983;1;20130513 01:25;;;80;HOTHAM ST;CASINO;2470;1011.83;M;20130312;20130411;171000;R1;R;RESIDENCE;;ABB;;0;AH715683;
C;151;1680983;1;20130513 01:25;4/184467;
D;151;1680983;1;20130513 01:25;P;;;;;;
D;151;1680983;1;20130513 01:25;P;;;;;;
D;151;1680983;1;20130513 01:25;V;;;;;;
D;151;1680983;1;20130513 01:25;V;;;;;;
B;151;1681068;2;20130513 01:25;;;91;HOTHAM ST;CASINO;2470;840.81;M;20130328;20130424;243000;R1;R;RESIDENCE;;ABB;;0;AH708925;
C;151;1681068;2;20130513 01:25;2/536750;
D;151;1681068;2;20130513 01:25;P;;;;;;
D;151;1681068;2;20130513 01:25;P;;;;;;
D;151;1681068;2;20130513 01:25;V;;;;;;
D;151;1681068;2;20130513 01:25;V;;;;;;
B;151;1680082;3;20130513 01:25;;;3;DYRAABA ST;CASINO;2470;1275.61;M;20130328;20130424;245000;R1;R;RESIDENCE;;ABB;;0;AH707973;
C;151;1680082;3;20130513 01:25;1/727326;
D;151;1680082;3;20130513 01:25;P;;;;;;
D;151;1680082;3;20130513 01:25;P;;;;;;
D;151;1680082;3;20130513 01:25;V;;;;;;
B;151;1680846;4;20130513 01:25;;;95;HICKEY ST;CASINO;2470;712.7;M;20130325;20130419;320000;R1;R;RESIDENCE;;ACC;;0;AH707771;
C;151;1680846;4;20130513 01:25;11/804987;
D;151;1680846;4;20130513 01:25;P;;;;;;
D;151;1680846;4;20130513 01:25;P;;;;;;
D;151;1680846;4;20130513 01:25;V;;;;;;
B;151;3428593;5;20130513 01:25;;;;TAREEDA CT;SPRING GROVE;2470;1.03;H;20130325;20130422;122000;R5;V;VACANT LAND;;ALL;;0;AH698228;
C;151;3428593;5;20130513 01:25;117/1133540;
D;151;3428593;5;20130513 01:25;P;;;;;;
D;151;3428593;5;20130513 01:25;P;;;;;;
D;151;3428593;5;20130513 01:25;V;;;;;;
B;151;1686301;6;20130513 01:25;;;1045;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;3.135;H;20121206;20121221;215000;RU1;R;RESIDENCE;;RCH;;0;AH576279;
C;151;1686301;6;20130513 01:25;1/714065;
D;151;1686301;6;20130513 01:25;P;;;;;;
D;151;1686301;6;20130513 01:25;V;;;;;;
D;151;1686301;6;20130513 01:25;V;;;;;;
B;151;1683918;7;20130513 01:25;;;28;SURRY ST;CORAKI;2471;1282;M;20130319;20130412;230000;RU5;3;HOUSE;;DCD;;0;AH704711;
C;151;1683918;7;20130513 01:25;4/574969;
D;151;1683918;7;20130513 01:25;P;;;;;;
D;151;1683918;7;20130513 01:25;P;;;;;;
D;151;1683918;7;20130513 01:25;V;;;;;;
D;151;1683918;7;20130513 01:25;V;;;;;;
B;151;1684283;8;20130513 01:25;;2;40;CARRABEEN ST;EVANS HEAD;2473;;;20130328;20130424;300000;;R;RESIDENCE;2;;;0;AH706959;
C;151;1684283;8;20130513 01:25;2/SP61519;
D;151;1684283;8;20130513 01:25;P;;;;;;
D;151;1684283;8;20130513 01:25;P;;;;;;
D;151;1684283;8;20130513 01:25;V;;;;;;
D;151;1684283;8;20130513 01:25;V;;;;;;
B;151;1684301;9;20130513 01:25;;;20;CARRABEEN ST;EVANS HEAD;2473;724.2;M;20130318;20130415;420000;R1;R;RESIDENCE;;DAA;;0;AH702931;
C;151;1684301;9;20130513 01:25;3/43853;
D;151;1684301;9;20130513 01:25;P;;;;;;
D;151;1684301;9;20130513 01:25;P;;;;;;
D;151;1684301;9;20130513 01:25;V;;;;;;
B;151;1684643;10;20130513 01:25;;3;4;HEATH ST;EVANS HEAD;2473;;;20130328;20130424;228000;;R;RESIDENCE;3;;;0;AH712457;
C;151;1684643;10;20130513 01:25;3/SP18460;
D;151;1684643;10;20130513 01:25;P;;;;;;
D;151;1684643;10;20130513 01:25;P;;;;;;
D;151;1684643;10;20130513 01:25;V;;;;;;
D;151;1684643;10;20130513 01:25;V;;;;;;
B;151;1684733;11;20130513 01:25;;;3;LOMANDRA LANE;EVANS HEAD;2473;529.4;M;20130328;20130424;430000;R1;R;RESIDENCE;;DAA;;0;AH701907;
C;151;1684733;11;20130513 01:25;40/857316;
D;151;1684733;11;20130513 01:25;P;;;;;;
D;151;1684733;11;20130513 01:25;P;;;;;;
D;151;1684733;11;20130513 01:25;V;;;;;;
