A;RTSALEDATA;003;20130617 01:08;VALNET;
B;003;2868200;1;20130617 01:08;;;176;KARALTA RD;ERINA;2250;1120;M;20130424;20130605;700000;A;R;RESIDENCE;;GU;;0;AH799478;
C;003;2868200;1;20130617 01:08;407/1035140;
D;003;2868200;1;20130617 01:08;P;;;;;;
D;003;2868200;1;20130617 01:08;V;;;;;;
D;003;2868200;1;20130617 01:08;V;;;;;;
B;003;2845911;2;20130617 01:08;;2;14;CAMPBELL CRES;TERRIGAL;2260;175;M;20130418;20130530;740000;;R;RESIDENCE;2;;;0;AH787567;
C;003;2845911;2;20130617 01:08;2/SP67534;
D;003;2845911;2;20130617 01:08;P;;;;;;
D;003;2845911;2;20130617 01:08;P;;;;;;
D;003;2845911;2;20130617 01:08;V;;;;;;
D;003;2845911;2;20130617 01:08;V;;;;;;
B;003;3449849;3;20130617 01:08;;;5 A;CRAWFORD ST;POINT FREDERICK;2250;729.5;M;20130416;20130528;457500;A;V;VACANT LAND;;GH;;0;AH785774;
C;003;3449849;3;20130617 01:08;32/1137990;
D;003;3449849;3;20130617 01:08;P;;;;;;
D;003;3449849;3;20130617 01:08;P;;;;;;
D;003;3449849;3;20130617 01:08;V;;;;;;
D;003;3449849;3;20130617 01:08;V;;;;;;
B;003;27523;4;20130617 01:08;;;51;ARDEN AVE;AVOCA BEACH;2251;1008;M;20130325;20130517;1290000;A;R;RESIDENCE;;FR;;0;AH787043;
C;003;27523;4;20130617 01:08;761/561525;
D;003;27523;4;20130617 01:08;P;;;;;;
D;003;27523;4;20130617 01:08;V;;;;;;
D;003;27523;4;20130617 01:08;V;;;;;;
B;003;27700;5;20130617 01:08;;;46;ARUNTA AVE;KARIONG;2250;632.3;M;20130320;20130603;398000;A;R;RESIDENCE;;FF;;0;AH793572;
C;003;27700;5;20130617 01:08;15/241106;
D;003;27700;5;20130617 01:08;P;;;;;;
D;003;27700;5;20130617 01:08;V;;;;;;
B;003;28131;6;20130617 01:08;;8;15;AULD ST;TERRIGAL;2260;;;20130305;20130528;542000;;R;RESIDENCE;8;;;0;AH789828;
C;003;28131;6;20130617 01:08;8/SP30416;
D;003;28131;6;20130617 01:08;P;;;;;;
D;003;28131;6;20130617 01:08;V;;;;;;
B;003;28439;7;20130617 01:08;;;265;AVOCA DR;GREEN POINT;2251;1069;M;20130419;20130531;1100000;A;3;HOUSE;;WG;;0;AH792914;
C;003;28439;7;20130617 01:08;51/571725;
D;003;28439;7;20130617 01:08;P;;;;;;
D;003;28439;7;20130617 01:08;P;;;;;;
D;003;28439;7;20130617 01:08;V;;;;;;
D;003;28439;7;20130617 01:08;V;;;;;;
B;003;25797;8;20130617 01:08;;14;138;ALBANY ST;POINT FREDERICK;2250;;;20130424;20130605;250000;;3;HOME UNIT;14;;;0;AH782924;
C;003;25797;8;20130617 01:08;14/SP3874;
D;003;25797;8;20130617 01:08;P;;;;;;
D;003;25797;8;20130617 01:08;V;;;;;;
B;003;26181;9;20130617 01:08;;;86;ALBION ST;UMINA BEACH;2257;537.5;M;20130419;20130531;420000;A;R;RESIDENCE;;MN;;0;AH790768;
C;003;26181;9;20130617 01:08;216/9103;
D;003;26181;9;20130617 01:08;P;;;;;;
D;003;26181;9;20130617 01:08;V;;;;;;
B;003;28848;10;20130617 01:08;;31;194;AVOCA DR;AVOCA BEACH;2251;;;20130321;20130523;745000;;R;RESIDENCE;31;;;0;AH784448;
C;003;28848;10;20130617 01:08;31/SP57136;
D;003;28848;10;20130617 01:08;P;;;;;;
D;003;28848;10;20130617 01:08;V;;;;;;
B;003;28905;11;20130617 01:08;;3;170;AVOCA DR;AVOCA BEACH;2251;;;20130507;20130606;450000;;R;RESIDENCE;3;;;0;AH799339;
C;003;28905;11;20130617 01:08;3/SP31242;
D;003;28905;11;20130617 01:08;P;;;;;;
D;003;28905;11;20130617 01:08;P;;;;;;
D;003;28905;11;20130617 01:08;V;;;;;;
B;003;27022;12;20130617 01:08;;;4;ANCHORAGE CRES;TERRIGAL;2260;486.9;M;20130403;20130515;585000;A;R;RESIDENCE;;FQ;;0;AH760584;
C;003;27022;12;20130617 01:08;51/200508;
D;003;27022;12;20130617 01:08;P;;;;;;
D;003;27022;12;20130617 01:08;P;;;;;;
D;003;27022;12;20130617 01:08;V;;;;;;
D;003;27022;12;20130617 01:08;V;;;;;;
B;003;33265;13;20130617 01:08;;;4;BLYTHE ST;KILLCARE;2257;732.5;M;20130129;20130312;550000;A;R;RESIDENCE;;FS;;0;AH791185;
C;003;33265;13;20130617 01:08;2/747913;
D;003;33265;13;20130617 01:08;P;;;;;;
D;003;33265;13;20130617 01:08;P;;;;;;
D;003;33265;13;20130617 01:08;V;;;;;;
D;003;33265;13;20130617 01:08;V;;;;;;
D;003;33265;13;20130617 01:08;V;;;;;;
B;003;33719;14;20130617 01:08;;;20;BOOMERANG RD;TERRIGAL;2260;360.4;M;20130405;20130517;557000;A;R;RESIDENCE;;MC;;0;AH791202;
C;003;33719;14;20130617 01:08;2/526438;
D;003;33719;14;20130617 01:08;P;;;;;;
D;003;33719;14;20130617 01:08;P;;;;;;
D;003;33719;14;20130617 01:08;V;;;;;;
D;003;33719;14;20130617 01:08;V;;;;;;
