A;RTSALEDATA;217;20130506 01:24;VALNET;
B;217;3413029;1;20130506 01:24;;;23;KERRIGAN CRES;ELDERSLIE;2570;502.3;M;20130215;20130405;478000;R1;R;RESIDENCE;;AUA;;0;AH692826;
C;217;3413029;1;20130506 01:24;3011/1121800;
D;217;3413029;1;20130506 01:24;P;;;;;;
D;217;3413029;1;20130506 01:24;V;;;;;;
D;217;3413029;1;20130506 01:24;V;;;;;;
D;217;3413029;1;20130506 01:24;V;;;;;;
B;217;3470990;2;20130506 01:24;;;19;DELAWARE ST;SPRING FARM;2570;550;M;20130222;20130412;499000;R1;R;RESIDENCE;;EAA;;0;AH680122;
C;217;3470990;2;20130506 01:24;2140/1135488;
D;217;3470990;2;20130506 01:24;P;;;;;;
D;217;3470990;2;20130506 01:24;P;;;;;;
D;217;3470990;2;20130506 01:24;V;;;;;;
B;217;3461166;3;20130506 01:24;;;14;BARFORD WAY;HARRINGTON PARK;2567;975.5;M;20130405;20130426;363000;R2;V;VACANT LAND;;EUA;;0;AH690731;
C;217;3461166;3;20130506 01:24;45/280018;
D;217;3461166;3;20130506 01:24;P;;;;;;
D;217;3461166;3;20130506 01:24;P;;;;;;
D;217;3461166;3;20130506 01:24;V;;;;;;
D;217;3461166;3;20130506 01:24;V;;;;;;
B;217;3481470;4;20130506 01:24;;;72;HAMPSHIRE BVD;SPRING FARM;2570;550;M;20120621;20130412;480000;R1;R;RESIDENCE;;EAA;;0;AH681248;
C;217;3481470;4;20130506 01:24;2300/1137378;
D;217;3481470;4;20130506 01:24;P;;;;;;
D;217;3481470;4;20130506 01:24;V;;;;;;
B;217;3512585;5;20130506 01:24;;;28;BROOKMAN AVE;HARRINGTON PARK;2567;713;M;20130313;20130410;340000;R2;V;VACANT LAND;;EUA;;0;AH674624;
C;217;3512585;5;20130506 01:24;72/280022;
D;217;3512585;5;20130506 01:24;P;;;;;;
D;217;3512585;5;20130506 01:24;P;;;;;;
D;217;3512585;5;20130506 01:24;V;;;;;;
B;217;3575366;6;20130506 01:24;;;8;SWANSONA AVE;MOUNT ANNAN;2567;895.5;M;20130325;20130417;280000;R2;V;VACANT LAND;;AZA;;0;AH688730;
C;217;3575366;6;20130506 01:24;4304/1160774;
D;217;3575366;6;20130506 01:24;P;;;;;;
D;217;3575366;6;20130506 01:24;P;;;;;;
D;217;3575366;6;20130506 01:24;V;;;;;;
D;217;3575366;6;20130506 01:24;V;;;;;;
B;217;3598566;7;20130506 01:24;;;13;KAVANAGH ST;GREGORY HILLS;2557;390.6;M;20130306;20130418;447000;R1;R;RESIDENCE;;GCJ;;0;AH695169;
C;217;3598566;7;20130506 01:24;1247/1153633;
D;217;3598566;7;20130506 01:24;P;;;;;;
D;217;3598566;7;20130506 01:24;P;;;;;;
D;217;3598566;7;20130506 01:24;V;;;;;;
D;217;3598566;7;20130506 01:24;V;;;;;;
B;217;3577847;8;20130506 01:24;;;;LIZ KERNOHAN DR;ELDERSLIE;2570;331.9;M;20130209;20130325;465000;R1;R;RESIDENCE;;AUA;;0;AH677994;
C;217;3577847;8;20130506 01:24;354/1149437;
D;217;3577847;8;20130506 01:24;P;;;;;;
D;217;3577847;8;20130506 01:24;P;;;;;;
D;217;3577847;8;20130506 01:24;V;;;;;;
D;217;3577847;8;20130506 01:24;V;;;;;;
B;217;2293838;9;20130506 01:24;;;67;VENESS CCT;NARELLAN VALE;2567;474.7;M;20130307;20130418;410599;R2;R;RESIDENCE;;ARA;;0;AH692732;
C;217;2293838;9;20130506 01:24;257/830475;
D;217;2293838;9;20130506 01:24;P;;;;;;
D;217;2293838;9;20130506 01:24;V;;;;;;
D;217;2293838;9;20130506 01:24;V;;;;;;
