A;RTSALEDATA;221;20130304 01:34;VALNET;
B;221;2445819;1;20130304 01:34;;1;18;HIGH ST;GRANVILLE;2142;;;20130118;20130215;406000;;R;RESIDENCE;1;;;0;AH568873;
C;221;2445819;1;20130304 01:34;1/SP53957;
D;221;2445819;1;20130304 01:34;P;;;;;;
D;221;2445819;1;20130304 01:34;V;;;;;;
B;221;2437890;2;20130304 01:34;;;8;CLEMENT ST;GUILDFORD;2161;541;M;20121117;20130211;472000;A;R;RESIDENCE;;AD;;0;AH565817;
C;221;2437890;2;20130304 01:34;91, 92/558108;
D;221;2437890;2;20130304 01:34;P;;;;;;
D;221;2437890;2;20130304 01:34;P;;;;;;
D;221;2437890;2;20130304 01:34;V;;;;;;
D;221;2437890;2;20130304 01:34;V;;;;;;
B;221;2440673;3;20130304 01:34;;;18;EDNA AVE;MERRYLANDS WEST;2160;645;M;20130220;20130220;460000;A;R;RESIDENCE;;AR;;0;AH572775;
C;221;2440673;3;20130304 01:34;30/26454;
D;221;2440673;3;20130304 01:34;P;;;;;;
D;221;2440673;3;20130304 01:34;V;;;;;;
B;221;2441000;4;20130304 01:34;;;1;ENID ST;GREYSTANES;2145;562.8;M;20130103;20130214;502500;A;R;RESIDENCE;;AC;;0;AH570965;
C;221;2441000;4;20130304 01:34;19/239566;
D;221;2441000;4;20130304 01:34;P;;;;;;
D;221;2441000;4;20130304 01:34;V;;;;;;
D;221;2441000;4;20130304 01:34;V;;;;;;
B;221;2435826;5;20130304 01:34;;8;3;BURFORD ST;MERRYLANDS;2160;;;20121215;20130214;328500;;R;RESIDENCE;8;;;0;AH565396;
C;221;2435826;5;20130304 01:34;8/SP61097;
D;221;2435826;5;20130304 01:34;P;;;;;;
D;221;2435826;5;20130304 01:34;V;;;;;;
B;221;2438382;6;20130304 01:34;;;48;CRIMEA ST;PARRAMATTA;2150;657.6;M;20130116;20130116;307500;A;R;RESIDENCE;;AR;;0;AH564909;
C;221;2438382;6;20130304 01:34;19/6803;
D;221;2438382;6;20130304 01:34;P;;;;;;
D;221;2438382;6;20130304 01:34;P;;;;;;
D;221;2438382;6;20130304 01:34;P;;;;;;
D;221;2438382;6;20130304 01:34;V;;;;;;
D;221;2438382;6;20130304 01:34;V;;;;;;
D;221;2438382;6;20130304 01:34;V;;;;;;
B;221;2441152;7;20130304 01:34;;;24;ETTALONG RD;GREYSTANES;2145;695.6;M;20130212;20130212;440000;A;R;RESIDENCE;;BE;;0;AH570461;
C;221;2441152;7;20130304 01:34;2/210020;
D;221;2441152;7;20130304 01:34;P;;;;;;
D;221;2441152;7;20130304 01:34;V;;;;;;
B;221;2444275;8;20130304 01:34;;;535;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20130121;20130220;200000;A;R;RESIDENCE;;AL;;50;AH578413;
C;221;2444275;8;20130304 01:34;43, 44/2/1210;
D;221;2444275;8;20130304 01:34;P;;;;;;
D;221;2444275;8;20130304 01:34;P;;;;;;
D;221;2444275;8;20130304 01:34;V;;;;;;
D;221;2444275;8;20130304 01:34;V;;;;;;
B;221;2434647;9;20130304 01:34;;;28;BOLARO AVE;GREYSTANES;2145;556.4;M;20130113;20130218;692500;A;R;RESIDENCE;;AC;;0;AH569154;
C;221;2434647;9;20130304 01:34;103/242836;
D;221;2434647;9;20130304 01:34;P;;;;;;
D;221;2434647;9;20130304 01:34;P;;;;;;
D;221;2434647;9;20130304 01:34;V;;;;;;
D;221;2434647;9;20130304 01:34;V;;;;;;
B;221;2442991;10;20130304 01:34;;;135 A;GIRRAWEEN RD;GIRRAWEEN;2145;607;M;20130108;20130220;500000;A;R;RESIDENCE;;AW;;0;AH578253;
C;221;2442991;10;20130304 01:34;5103/210582;
D;221;2442991;10;20130304 01:34;P;;;;;;
D;221;2442991;10;20130304 01:34;P;;;;;;
D;221;2442991;10;20130304 01:34;V;;;;;;
B;221;2448982;11;20130304 01:34;;;15;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20121221;20130215;558000;A;R;RESIDENCE;;AL;;0;AH573347;
C;221;2448982;11;20130304 01:34;83/10981;
D;221;2448982;11;20130304 01:34;P;;;;;;
D;221;2448982;11;20130304 01:34;V;;;;;;
D;221;2448982;11;20130304 01:34;V;;;;;;
B;221;2446464;12;20130304 01:34;;;74;IAN ST;GREYSTANES;2145;562.8;M;20121110;20130218;600000;A;V;VACANT LAND;;BE;;0;AH573608;
C;221;2446464;12;20130304 01:34;1/223119;
D;221;2446464;12;20130304 01:34;P;;;;;;
D;221;2446464;12;20130304 01:34;P;;;;;;
D;221;2446464;12;20130304 01:34;P;;;;;;
D;221;2446464;12;20130304 01:34;P;;;;;;
D;221;2446464;12;20130304 01:34;V;;;;;;
D;221;2446464;12;20130304 01:34;V;;;;;;
B;221;2451609;13;20130304 01:34;;;738;MERRYLANDS RD;GREYSTANES;2145;815.7;M;20121129;20121129;198900;A;R;RESIDENCE;;AC;;51;AH577533;
C;221;2451609;13;20130304 01:34;3/542205;
D;221;2451609;13;20130304 01:34;P;;;;;;
D;221;2451609;13;20130304 01:34;V;;;;;;
D;221;2451609;13;20130304 01:34;V;;;;;;
B;221;2451644;14;20130304 01:34;;;668;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20130105;20130215;396789;A;R;RESIDENCE;;AK;;0;AH568538;
C;221;2451644;14;20130304 01:34;4/222855;
D;221;2451644;14;20130304 01:34;P;;;;;;
D;221;2451644;14;20130304 01:34;P;;;;;;
D;221;2451644;14;20130304 01:34;V;;;;;;
B;221;2454069;15;20130304 01:34;;;261;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20130115;20130219;412000;A;R;RESIDENCE;;AC;;0;AH576654;
C;221;2454069;15;20130304 01:34;11/515141;
D;221;2454069;15;20130304 01:34;P;;;;;;
D;221;2454069;15;20130304 01:34;P;;;;;;
D;221;2454069;15;20130304 01:34;V;;;;;;
B;221;2462210;16;20130304 01:34;;;12;WEBB ST;MERRYLANDS;2160;696.77;M;20120928;20130221;475000;A;R;RESIDENCE;;AG;;0;AH575443;
C;221;2462210;16;20130304 01:34;237/551840;
D;221;2462210;16;20130304 01:34;P;;;;;;
D;221;2462210;16;20130304 01:34;V;;;;;;
B;221;2447182;17;20130304 01:34;;3;45;JORDAN ST;WENTWORTHVILLE;2145;;;20121110;20130118;402000;;R;RESIDENCE;3;;;0;AH547417;
C;221;2447182;17;20130304 01:34;3/SP58092;
D;221;2447182;17;20130304 01:34;P;;;;;;
D;221;2447182;17;20130304 01:34;V;;;;;;
D;221;2447182;17;20130304 01:34;V;;;;;;
B;221;2449831;18;20130304 01:34;;;95;MAGOWAR RD;GIRRAWEEN;2145;809.43;M;20121104;20130204;578000;A;R;RESIDENCE;;AW;;0;AH548034;
C;221;2449831;18;20130304 01:34;8/12661;
D;221;2449831;18;20130304 01:34;P;;;;;;
D;221;2449831;18;20130304 01:34;P;;;;;;
D;221;2449831;18;20130304 01:34;V;;;;;;
D;221;2449831;18;20130304 01:34;V;;;;;;
B;221;2455292;19;20130304 01:34;;;83;PENDLE WAY;PENDLE HILL;2145;650.29;M;20121221;20130215;500000;A;R;RESIDENCE;;AW;;0;AH574199;
C;221;2455292;19;20130304 01:34;12/24728;
D;221;2455292;19;20130304 01:34;P;;;;;;
D;221;2455292;19;20130304 01:34;V;;;;;;
D;221;2455292;19;20130304 01:34;V;;;;;;
B;221;2447949;20;20130304 01:34;;1;70;LANE ST;WENTWORTHVILLE;2145;;;20130106;20130218;340000;;R;RESIDENCE;1;;;0;AH571123;
C;221;2447949;20;20130304 01:34;1/SP54417;
D;221;2447949;20;20130304 01:34;P;;;;;;
D;221;2447949;20;20130304 01:34;V;;;;;;
B;221;2450644;21;20130304 01:34;;;3;MARY ST;MERRYLANDS;2160;708.2;M;20121214;20130205;480000;A;R;RESIDENCE;;AR;;0;AH551719;
C;221;2450644;21;20130304 01:34;26, 26A/2/3935;
D;221;2450644;21;20130304 01:34;P;;;;;;
D;221;2450644;21;20130304 01:34;V;;;;;;
D;221;2450644;21;20130304 01:34;V;;;;;;
B;221;2453075;22;20130304 01:34;;15;51;NEIL ST;MERRYLANDS;2160;;;20121208;20130215;315000;;R;RESIDENCE;15;;;0;AH564517;
