A;RTSALEDATA;021;20130211 01:29;VALNET;
B;021;410381;1;20130211 01:29;;;78;BRIAL ST;BOOROWA;2586;954.8;M;20121212;20121223;160000;R1;R;RESIDENCE;;BAC;;0;AH534434;
C;021;410381;1;20130211 01:29;12/43/758139;
D;021;410381;1;20130211 01:29;P;;;;;;
D;021;410381;1;20130211 01:29;V;;;;;;
D;021;410381;1;20130211 01:29;V;;;;;;
D;021;410381;1;20130211 01:29;V;;;;;;
B;021;410794;2;20130211 01:29;;;5;NEW ST;BOOROWA;2586;803.1;M;20121219;20130109;130000;R1;R;RESIDENCE;;BAB;;0;AH534705;
C;021;410794;2;20130211 01:29;13/27/758139;
D;021;410794;2;20130211 01:29;P;;;;;;
D;021;410794;2;20130211 01:29;P;;;;;;
D;021;410794;2;20130211 01:29;V;;;;;;
B;021;3682268;3;20130211 01:29;;;;BERAGOON LANE;TAYLORS FLAT;2586;1.183;H;20120612;20121130;3245;;3;CLOSED;;;;0;AH495898;
C;021;3682268;3;20130211 01:29;11/1178502;
D;021;3682268;3;20130211 01:29;P;;;;;;
D;021;3682268;3;20130211 01:29;V;;;;;;
Z;17;3;3;9;
