A;RTSALEDATA;138;20130408 01:07;VALNET;
B;138;1404184;1;20130408 01:07;;7;35;BEXLEY RD;CAMPSIE;2194;;;20130131;20130403;355000;;R;RESIDENCE;7;;;0;AH641079;
C;138;1404184;1;20130408 01:07;7/SP37955;
D;138;1404184;1;20130408 01:07;P;;;;;;
D;138;1404184;1;20130408 01:07;V;;;;;;
B;138;1415650;2;20130408 01:07;;33;24;FAIRMOUNT ST;LAKEMBA;2195;;;20130208;20130328;285000;;R;RESIDENCE;33;;;0;AH636784;
C;138;1415650;2;20130408 01:07;33/SP5903;
D;138;1415650;2;20130408 01:07;P;;;;;;
D;138;1415650;2;20130408 01:07;V;;;;;;
B;138;1399827;3;20130408 01:07;;;16;ALBION ST;ROSELANDS;2196;460.03;M;20130218;20130402;580000;A;R;RESIDENCE;;XR;;0;AH640084;
C;138;1399827;3;20130408 01:07;C/449468;
D;138;1399827;3;20130408 01:07;P;;;;;;
D;138;1399827;3;20130408 01:07;V;;;;;;
D;138;1399827;3;20130408 01:07;V;;;;;;
B;138;1411652;4;20130408 01:07;;12;141;CROYDON AVE;CROYDON PARK;2133;;;20130126;20130320;384000;;R;RESIDENCE;16;;;0;AH638563;
C;138;1411652;4;20130408 01:07;16/SP33453;
D;138;1411652;4;20130408 01:07;P;;;;;;
D;138;1411652;4;20130408 01:07;V;;;;;;
D;138;1411652;4;20130408 01:07;V;;;;;;
B;138;1419822;5;20130408 01:07;;;39;GROVE ST;EARLWOOD;2206;392;M;20130118;20130308;720000;A;R;RESIDENCE;;XF;;0;AH600028;
C;138;1419822;5;20130408 01:07;25, 26/7/32036;
D;138;1419822;5;20130408 01:07;P;;;;;;
D;138;1419822;5;20130408 01:07;P;;;;;;
D;138;1419822;5;20130408 01:07;V;;;;;;
D;138;1419822;5;20130408 01:07;V;;;;;;
B;138;1439265;6;20130408 01:07;;4;56;SECOND AVE;CAMPSIE;2194;;;20130121;20130304;366000;;R;RESIDENCE;4;;;0;AH601579;
C;138;1439265;6;20130408 01:07;4/SP6910;
D;138;1439265;6;20130408 01:07;P;;;;;;
D;138;1439265;6;20130408 01:07;P;;;;;;
D;138;1439265;6;20130408 01:07;V;;;;;;
B;138;1431906;7;20130408 01:07;;7;50;MYERS ST;ROSELANDS;2196;;;20121219;20130225;289000;;R;RESIDENCE;7;;;0;AH585881;
C;138;1431906;7;20130408 01:07;7/SP6574;
D;138;1431906;7;20130408 01:07;P;;;;;;
D;138;1431906;7;20130408 01:07;V;;;;;;
B;138;1431906;8;20130408 01:07;;20;50;MYERS ST;ROSELANDS;2196;;;20121219;20130225;289000;;R;RESIDENCE;20;;;0;AH585881;
C;138;1431906;8;20130408 01:07;20/SP6574;
D;138;1431906;8;20130408 01:07;P;;;;;;
D;138;1431906;8;20130408 01:07;V;;;;;;
B;138;1432349;9;20130408 01:07;;;10;NICOLL ST;ROSELANDS;2196;562.7;M;20130205;20130322;600000;A;R;RESIDENCE;;XR;;0;AH634858;
C;138;1432349;9;20130408 01:07;13/521224;
D;138;1432349;9;20130408 01:07;P;;;;;;
D;138;1432349;9;20130408 01:07;P;;;;;;
D;138;1432349;9;20130408 01:07;V;;;;;;
B;138;1433301;10;20130408 01:07;;;3;PALMER ST;CAMPSIE;2194;380;M;20130204;20130222;560000;A;R;RESIDENCE;;AB;;0;AH604165;
C;138;1433301;10;20130408 01:07;1/172685;
D;138;1433301;10;20130408 01:07;P;;;;;;
D;138;1433301;10;20130408 01:07;V;;;;;;
B;138;1438731;11;20130408 01:07;;4;14;ST CLAIR ST;BELMORE;2192;;;20130223;20130311;378000;;R;RESIDENCE;4;;;0;AH634756;
C;138;1438731;11;20130408 01:07;4/SP9394;
D;138;1438731;11;20130408 01:07;P;;;;;;
D;138;1438731;11;20130408 01:07;V;;;;;;
B;138;3176783;12;20130408 01:07;;9;5;HARCOURT AVE;CAMPSIE;2194;;;20121204;20130315;470000;;R;RESIDENCE;9;;;0;AH618490;
C;138;3176783;12;20130408 01:07;9/SP75002;
D;138;3176783;12;20130408 01:07;P;;;;;;
D;138;3176783;12;20130408 01:07;V;;;;;;
B;138;3675069;13;20130408 01:07;;;4;ALPHA AVE;ROSELANDS;2196;415.9;M;20130123;20130327;808000;A;R;RESIDENCE;;XR;;0;AH640957;
C;138;3675069;13;20130408 01:07;200/1180944;
D;138;3675069;13;20130408 01:07;P;;;;;;
D;138;3675069;13;20130408 01:07;P;;;;;;
D;138;3675069;13;20130408 01:07;V;;;;;;
B;138;3676580;14;20130408 01:07;;12;1;CANTERBURY RD;CANTERBURY;2193;;;20130120;20130227;535000;;R;RESIDENCE;12;;;0;AH589461;
C;138;3676580;14;20130408 01:07;12/SP87778;
D;138;3676580;14;20130408 01:07;P;;;;;;
D;138;3676580;14;20130408 01:07;V;;;;;;
D;138;3676580;14;20130408 01:07;V;;;;;;
B;138;3650974;15;20130408 01:07;;1;249;HALDON ST;LAKEMBA;2195;;;20130125;20130308;304000;;R;RESIDENCE;1;;;0;AH633636;
C;138;3650974;15;20130408 01:07;1/SP86963;
D;138;3650974;15;20130408 01:07;P;;;;;;
D;138;3650974;15;20130408 01:07;P;;;;;;
D;138;3650974;15;20130408 01:07;V;;;;;;
Z;71;15;15;39;
