A;RTSALEDATA;066;20130429 01:16;VALNET;
B;066;3095891;1;20130429 01:16;;;;BOREE ST;LOCKHART;2656;5.59;H;20130327;20130327;7596;RU1;3;FARM;;RHC;;0;AH650430;
C;066;3095891;1;20130429 01:16;1, 2/134792;
D;066;3095891;1;20130429 01:16;P;;;;;;
D;066;3095891;1;20130429 01:16;P;;;;;;
D;066;3095891;1;20130429 01:16;V;;;;;;
B;066;3153050;2;20130429 01:16;GLENVALE;;;HOLLIES RD PART;LOCKHART;2656;77.35;H;20121030;20121126;516400;RU1;3;FARMLAND;;RHC;;0;AH664483;
C;066;3153050;2;20130429 01:16;10/1078306;
D;066;3153050;2;20130429 01:16;P;;;;;;
D;066;3153050;2;20130429 01:16;V;;;;;;
D;066;3153050;2;20130429 01:16;V;;;;;;
B;066;541580;3;20130429 01:16;;;2;SCOTT ST;THE ROCK;2655;4489;M;20130305;20130327;290000;RU5;R;RESIDENCE;;VRB;;0;AH650400;
C;066;541580;3;20130429 01:16;31/12884;
D;066;541580;3;20130429 01:16;P;;;;;;
D;066;541580;3;20130429 01:16;P;;;;;;
D;066;541580;3;20130429 01:16;V;;;;;;
B;066;542893;4;20130429 01:16;CODRINGTON;;;MUNDAWADRA FIVE WAYS RD;LOCKHART;2656;110.8;H;20130117;20130315;328544;RU1;3;FARMLANDS;;RMC;;0;AH657809;
C;066;542893;4;20130429 01:16;2/788660;
D;066;542893;4;20130429 01:16;P;;;;;;
D;066;542893;4;20130429 01:16;V;;;;;;
B;066;3160112;5;20130429 01:16;GLENVALE;;;HOLLIES RD PART;LOCKHART;2656;131.83;H;20121030;20121126;516400;RU1;3;FARMLAND;;RMC;;0;AH664483;
C;066;3160112;5;20130429 01:16;64/756417;
D;066;3160112;5;20130429 01:16;P;;;;;;
D;066;3160112;5;20130429 01:16;V;;;;;;
D;066;3160112;5;20130429 01:16;V;;;;;;
Z;26;5;5;14;
