A;RTSALEDATA;222;20130429 01:25;VALNET;
B;222;2472112;1;20130429 01:25;;;12;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20130207;20130321;135000;A;R;RESIDENCE;;AL;;0;AH633617;
C;222;2472112;1;20130429 01:25;15/28254;
D;222;2472112;1;20130429 01:25;P;;;;;;
D;222;2472112;1;20130429 01:25;V;;;;;;
B;222;2464994;2;20130429 01:25;;;52;ENFIELD AVE;LITHGOW;2790;482.97;M;20130129;20130311;155000;A;3;STORAGE SHED;;AA;;0;AH682009;
C;222;2464994;2;20130429 01:25;794/24785;
D;222;2464994;2;20130429 01:25;P;;;;;;
D;222;2464994;2;20130429 01:25;P;;;;;;
D;222;2464994;2;20130429 01:25;V;;;;;;
D;222;2464994;2;20130429 01:25;V;;;;;;
B;222;2467647;3;20130429 01:25;;;28;RABAUL ST;LITTLETON;2790;672.8;M;20130322;20130416;78000;A;R;RESIDENCE;;AL;;0;AH686846;
C;222;2467647;3;20130429 01:25;97/14381;
D;222;2467647;3;20130429 01:25;P;;;;;;
D;222;2467647;3;20130429 01:25;V;;;;;;
D;222;2467647;3;20130429 01:25;V;;;;;;
B;222;2469413;4;20130429 01:25;;;2530;CASTLEREAGH HWY;CULLEN BULLEN;2790;1.42;H;20121212;20130218;190000;R;3;LAND AND SHEDS;;NA;;0;AH652466;
C;222;2469413;4;20130429 01:25;1/160808 Subject to Pt ML 1556;
D;222;2469413;4;20130429 01:25;P;;;;;;
D;222;2469413;4;20130429 01:25;V;;;;;;
D;222;2469413;4;20130429 01:25;V;;;;;;
Z;22;4;4;12;
