A;RTSALEDATA;144;20130506 01:22;VALNET;
B;144;1587473;1;20130506 01:22;;10;33;GANNONS RD;CARINGBAH;2229;;;20130302;20130415;435000;;R;RESIDENCE;10;;;0;AH688449;
C;144;1587473;1;20130506 01:22;10/SP43006;
D;144;1587473;1;20130506 01:22;P;;;;;;
D;144;1587473;1;20130506 01:22;V;;;;;;
B;144;1590156;2;20130506 01:22;;5;76;GLENCOE ST;SUTHERLAND;2232;;;20130325;20130416;346000;;R;RESIDENCE;5;;;0;AH689152;
C;144;1590156;2;20130506 01:22;5/SP13855;
D;144;1590156;2;20130506 01:22;P;;;;;;
D;144;1590156;2;20130506 01:22;V;;;;;;
B;144;1576912;3;20130506 01:22;;;24;COWAN ST;OYSTER BAY;2225;558.5;M;20130207;20130418;825000;A;3;HOUSE;;AP;;0;AH691385;
C;144;1576912;3;20130506 01:22;212/259657;
D;144;1576912;3;20130506 01:22;P;;;;;;
D;144;1576912;3;20130506 01:22;P;;;;;;
D;144;1576912;3;20130506 01:22;V;;;;;;
B;144;1579492;4;20130506 01:22;;1;8;DERNANCOURT AVE;ENGADINE;2233;;;20130301;20130416;413000;;3;TOWNHOUSE;1;;;0;AH683972;
C;144;1579492;4;20130506 01:22;1/SP36343;
D;144;1579492;4;20130506 01:22;P;;;;;;
D;144;1579492;4;20130506 01:22;P;;;;;;
D;144;1579492;4;20130506 01:22;V;;;;;;
B;144;1579497;5;20130506 01:22;;7;4;DERNANCOURT AVE;ENGADINE;2233;;;20130219;20130419;417000;;R;RESIDENCE;7;;;0;AH688963;
C;144;1579497;5;20130506 01:22;7/SP19902;
D;144;1579497;5;20130506 01:22;P;;;;;;
D;144;1579497;5;20130506 01:22;V;;;;;;
D;144;1579497;5;20130506 01:22;V;;;;;;
B;144;1582212;6;20130506 01:22;;5;125;ELOUERA RD;CRONULLA;2230;;;20130226;20130416;319000;;R;RESIDENCE;5;;;0;AH686462;
C;144;1582212;6;20130506 01:22;5/SP10957;
D;144;1582212;6;20130506 01:22;P;;;;;;
D;144;1582212;6;20130506 01:22;V;;;;;;
B;144;1579720;7;20130506 01:22;;;50;DILLWYNNIA GR;HEATHCOTE;2233;885.2;M;20130313;20130424;690000;A;R;RESIDENCE;;AZ;;0;AH689093;
C;144;1579720;7;20130506 01:22;4/14918;
D;144;1579720;7;20130506 01:22;P;;;;;;
D;144;1579720;7;20130506 01:22;P;;;;;;
D;144;1579720;7;20130506 01:22;V;;;;;;
D;144;1579720;7;20130506 01:22;V;;;;;;
