A;RTSALEDATA;526;20130408 01:10;VALNET;
B;526;450096;1;20130408 01:10;;;174;CHAPMANS LANE;CHATSBURY;2580;155.2;H;20121212;20130125;400000;RU1;3;FARM;;UGJ;;0;AH557558;
C;526;450096;1;20130408 01:10;1, 2, 3, 4, 5/133089 53, 135, 136, 137, 138, 139, 145, 147/750048 Encl;
C;526;450096;1;20130408 01:10;osure Permit 33130;
D;526;450096;1;20130408 01:10;P;;;;;;
D;526;450096;1;20130408 01:10;V;;;;;;
D;526;450096;1;20130408 01:10;V;;;;;;
B;526;3692329;2;20130408 01:10;;;2;KARINYA RD;BINDA;2583;80.83;H;20130129;20130226;235000;;V;VACANT LAND;;;;0;AH590698;
C;526;3692329;2;20130408 01:10;2/1161883;
D;526;3692329;2;20130408 01:10;P;;;;;;
D;526;3692329;2;20130408 01:10;V;;;;;;
D;526;3692329;2;20130408 01:10;V;;;;;;
B;526;3692330;3;20130408 01:10;;;214;KARINYA RD;BINDA;2583;95.2;H;20121224;20130225;225000;;3;FARM/RURAL;;;;0;AH589356;
C;526;3692330;3;20130408 01:10;214/753012;
D;526;3692330;3;20130408 01:10;P;;;;;;
D;526;3692330;3;20130408 01:10;V;;;;;;
D;526;3692330;3;20130408 01:10;V;;;;;;
B;526;3692293;4;20130408 01:10;;;;WALSH ST;TARALGA;2580;2723;M;20130222;20130222;100000;;V;VACANT LAND;;;;0;AH591509;
C;526;3692293;4;20130408 01:10;1, 2/816409;
D;526;3692293;4;20130408 01:10;P;;;;;;
D;526;3692293;4;20130408 01:10;P;;;;;;
D;526;3692293;4;20130408 01:10;V;;;;;;
Z;23;4;5;12;
