A;RTSALEDATA;560;20130422 01:25;VALNET;
B;560;3469094;1;20130422 01:25;;;;HUME HWY;MULLENGANDRA;2644;19.14;H;20120914;20121112;235000;RU1;R;RESIDENCE;;HES;;0;AH507365;
C;560;3469094;1;20130422 01:25;25/1130152;
D;560;3469094;1;20130422 01:25;P;;;;;;
D;560;3469094;1;20130422 01:25;P;;;;;;
D;560;3469094;1;20130422 01:25;V;;;;;;
B;560;3469095;2;20130422 01:25;;;;HUME HWY;MULLENGANDRA;2644;81.64;H;20120914;20121112;235000;RU1;R;RESIDENCE;;RSE;;0;AH507365;
C;560;3469095;2;20130422 01:25;26/1130152;
D;560;3469095;2;20130422 01:25;P;;;;;;
D;560;3469095;2;20130422 01:25;P;;;;;;
D;560;3469095;2;20130422 01:25;V;;;;;;
B;560;519299;3;20130422 01:25;;;70;IVOR ST;HENTY;2658;878.9;M;20130301;20130405;52000;RU5;R;RESIDENCE;;VSA;;0;AH663448;
C;560;519299;3;20130422 01:25;B/311623;
D;560;519299;3;20130422 01:25;P;;;;;;
D;560;519299;3;20130422 01:25;V;;;;;;
D;560;519299;3;20130422 01:25;V;;;;;;
B;560;520158;4;20130422 01:25;;;11;FRASER ST;CULCAIRN;2660;1019.31;M;20130305;20130404;84300;RU5;R;RESIDENCE;;VCA;;0;AH670107;
C;560;520158;4;20130422 01:25;14/13/5886;
D;560;520158;4;20130422 01:25;P;;;;;;
D;560;520158;4;20130422 01:25;V;;;;;;
D;560;520158;4;20130422 01:25;V;;;;;;
B;560;520432;5;20130422 01:25;;;11;PRINCES ST;CULCAIRN;2660;919.8;M;20130306;20130327;112500;RU5;R;RESIDENCE;;VCA;;0;AH646994;
C;560;520432;5;20130422 01:25;24/249570;
D;560;520432;5;20130422 01:25;P;;;;;;
D;560;520432;5;20130422 01:25;V;;;;;;
B;560;520503;6;20130422 01:25;;;5;WATTLE ST;CULCAIRN;2660;1573.89;M;20130221;20130325;135000;RU5;R;RESIDENCE;;VCA;;0;AH643975;
C;560;520503;6;20130422 01:25;3/29/9695;
D;560;520503;6;20130422 01:25;P;;;;;;
D;560;520503;6;20130422 01:25;P;;;;;;
D;560;520503;6;20130422 01:25;V;;;;;;
B;560;3660438;7;20130422 01:25;;;;MILLSWOOD RD;HOLBROOK;2644;1500;M;20130218;20130402;30000;RU5;V;VACANT LAND;;INH;;0;AH647258;
C;560;3660438;7;20130422 01:25;4/1176955;
D;560;3660438;7;20130422 01:25;P;;;;;;
D;560;3660438;7;20130422 01:25;V;;;;;;
B;560;528934;8;20130422 01:25;;;9;BERRY ST;WOOMARGAMA;2644;1.518;H;20130305;20130326;63750;RU5;V;VACANT LAND;;VWO;;0;AH646383;
C;560;528934;8;20130422 01:25;3/10/759118;
D;560;528934;8;20130422 01:25;P;;;;;;
D;560;528934;8;20130422 01:25;V;;;;;;
B;560;3694278;9;20130422 01:25;;;;JINGELLIC RD;LANKEYS CREEK;2644;50.84;H;20121218;20130308;200000;;3;FARM/RURAL;;;;0;AH609871;
C;560;3694278;9;20130422 01:25;3/819113;
D;560;3694278;9;20130422 01:25;P;;;;;;
D;560;3694278;9;20130422 01:25;V;;;;;;
B;560;3646325;10;20130422 01:25;;;6 A;ANN DR;JINDERA;2642;464.3;M;20130109;20130131;247000;RU5;3;TOWNHOUSE;;VJA;;0;AH650965;
C;560;3646325;10;20130422 01:25;1/1176640;
D;560;3646325;10;20130422 01:25;P;;;;;;
D;560;3646325;10;20130422 01:25;V;;;;;;
D;560;3646325;10;20130422 01:25;V;;;;;;
Z;48;10;10;26;
