A;RTSALEDATA;084;20130128 01:30;VALNET;
B;084;2898831;1;20130128 01:30;;;47 A;WARWICK ST;KILLARA;2071;1893;M;20121107;20121219;1480000;A;R;RESIDENCE;;EX;;0;AH501412;
C;084;2898831;1;20130128 01:30;1/1029914;
D;084;2898831;1;20130128 01:30;P;;;;;;
D;084;2898831;1;20130128 01:30;P;;;;;;
D;084;2898831;1;20130128 01:30;P;;;;;;
D;084;2898831;1;20130128 01:30;P;;;;;;
D;084;2898831;1;20130128 01:30;V;;;;;;
D;084;2898831;1;20130128 01:30;V;;;;;;
B;084;3427612;2;20130128 01:30;;303;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20121030;20121221;650000;;R;RESIDENCE;36;;;0;AH468800;
C;084;3427612;2;20130128 01:30;36/SP81646;
D;084;3427612;2;20130128 01:30;P;;;;;;
D;084;3427612;2;20130128 01:30;V;;;;;;
B;084;3427612;3;20130128 01:30;;402;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20121029;20121219;650000;;R;RESIDENCE;45;;;0;AH472728;
C;084;3427612;3;20130128 01:30;45/SP81646;
D;084;3427612;3;20130128 01:30;P;;;;;;
D;084;3427612;3;20130128 01:30;V;;;;;;
B;084;3568548;4;20130128 01:30;;57;7;MILRAY ST;LINDFIELD;2070;;;20121012;20130110;2500000;;R;RESIDENCE;57;;;0;AH500453;
C;084;3568548;4;20130128 01:30;57/SP85003;
D;084;3568548;4;20130128 01:30;P;;;;;;
D;084;3568548;4;20130128 01:30;P;;;;;;
D;084;3568548;4;20130128 01:30;V;;;;;;
B;084;3552650;5;20130128 01:30;;804;10;AVON RD;PYMBLE;2073;;;20121120;20130111;623000;;R;RESIDENCE;122;;;0;AH494999;
C;084;3552650;5;20130128 01:30;122/SP85351;
D;084;3552650;5;20130128 01:30;P;;;;;;
D;084;3552650;5;20130128 01:30;P;;;;;;
D;084;3552650;5;20130128 01:30;V;;;;;;
D;084;3552650;5;20130128 01:30;V;;;;;;
B;084;3614697;6;20130128 01:30;LG;1;7;GLADSTONE PDE;LINDFIELD;2070;;;20121127;20121220;1190000;;R;RESIDENCE;1;;;0;AH485061;
C;084;3614697;6;20130128 01:30;1/SP85954;
D;084;3614697;6;20130128 01:30;P;;;;;;
D;084;3614697;6;20130128 01:30;P;;;;;;
D;084;3614697;6;20130128 01:30;V;;;;;;
B;084;3612060;7;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;21;;;0;AH494387;
C;084;3612060;7;20130128 01:30;21/SP84837;
D;084;3612060;7;20130128 01:30;P;;;;;;
D;084;3612060;7;20130128 01:30;V;;;;;;
B;084;3612060;8;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;22;;;0;AH494387;
C;084;3612060;8;20130128 01:30;22/SP84837;
D;084;3612060;8;20130128 01:30;P;;;;;;
D;084;3612060;8;20130128 01:30;V;;;;;;
B;084;3612060;9;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;23;;;0;AH494387;
C;084;3612060;9;20130128 01:30;23/SP84837;
D;084;3612060;9;20130128 01:30;P;;;;;;
D;084;3612060;9;20130128 01:30;V;;;;;;
B;084;3612060;10;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;24;;;0;AH494387;
C;084;3612060;10;20130128 01:30;24/SP84837;
D;084;3612060;10;20130128 01:30;P;;;;;;
D;084;3612060;10;20130128 01:30;V;;;;;;
B;084;3612060;11;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;25;;;0;AH494387;
C;084;3612060;11;20130128 01:30;25/SP84837;
D;084;3612060;11;20130128 01:30;P;;;;;;
D;084;3612060;11;20130128 01:30;V;;;;;;
B;084;3612060;12;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;26;;;0;AH494387;
C;084;3612060;12;20130128 01:30;26/SP84837;
D;084;3612060;12;20130128 01:30;P;;;;;;
D;084;3612060;12;20130128 01:30;V;;;;;;
B;084;3612060;13;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;27;;;0;AH494387;
C;084;3612060;13;20130128 01:30;27/SP84837;
D;084;3612060;13;20130128 01:30;P;;;;;;
D;084;3612060;13;20130128 01:30;V;;;;;;
B;084;3612060;14;20130128 01:30;;;741;PACIFIC HWY;GORDON;2072;;;20121116;20121220;3000000;;3;COMMERCIAL;28;;;0;AH494387;
C;084;3612060;14;20130128 01:30;28/SP84837;
D;084;3612060;14;20130128 01:30;P;;;;;;
D;084;3612060;14;20130128 01:30;V;;;;;;
B;084;3674233;15;20130128 01:30;;9;6;SHINFIELD AVE;ST IVES;2075;;;20120608;20121220;895000;;R;RESIDENCE;9;;;0;AH474120;
C;084;3674233;15;20130128 01:30;9/SP85344;
D;084;3674233;15;20130128 01:30;P;;;;;;
D;084;3674233;15;20130128 01:30;V;;;;;;
B;084;3675976;16;20130128 01:30;;215;132;KILLEATON ST;ST IVES;2075;;;20120823;20130107;579000;;R;RESIDENCE;102;;;0;AH488940;
C;084;3675976;16;20130128 01:30;102/SP87639;
D;084;3675976;16;20130128 01:30;P;;;;;;
D;084;3675976;16;20130128 01:30;P;;;;;;
D;084;3675976;16;20130128 01:30;V;;;;;;
B;084;710230;17;20130128 01:30;;;12;PAUL AVE;ST IVES;2075;696.7;M;20121109;20130114;1540000;A;R;RESIDENCE;;GQ;;0;AH506989;
C;084;710230;17;20130128 01:30;43/16414;
D;084;710230;17;20130128 01:30;P;;;;;;
D;084;710230;17;20130128 01:30;P;;;;;;
D;084;710230;17;20130128 01:30;V;;;;;;
B;084;712945;18;20130128 01:30;;;152;RYDE RD;WEST PYMBLE;2073;897.9;M;20121119;20130111;770000;A;R;RESIDENCE;;EQ;;0;AH502503;
C;084;712945;18;20130128 01:30;3/27290;
D;084;712945;18;20130128 01:30;P;;;;;;
D;084;712945;18;20130128 01:30;P;;;;;;
D;084;712945;18;20130128 01:30;V;;;;;;
D;084;712945;18;20130128 01:30;V;;;;;;
B;084;712954;19;20130128 01:30;;;134;RYDE RD;PYMBLE;2073;793.3;M;20121129;20130110;810000;A;R;RESIDENCE;;EQ;;0;AH494772;
C;084;712954;19;20130128 01:30;10/12830;
D;084;712954;19;20130128 01:30;P;;;;;;
D;084;712954;19;20130128 01:30;P;;;;;;
D;084;712954;19;20130128 01:30;V;;;;;;
D;084;712954;19;20130128 01:30;V;;;;;;
B;084;715628;20;20130128 01:30;;;14;THE COMENARRA PARKWAY;WEST PYMBLE;2073;1144;M;20120615;20120906;725000;A;R;RESIDENCE;;EP;;0;AH496050;
C;084;715628;20;20130128 01:30;7/220784;
D;084;715628;20;20130128 01:30;P;;;;;;
D;084;715628;20;20130128 01:30;P;;;;;;
D;084;715628;20;20130128 01:30;V;;;;;;
B;084;694334;21;20130128 01:30;;;32;ELVA AVE;KILLARA;2071;859.4;M;20121129;20130115;2275000;A;R;RESIDENCE;;GM;;0;AH505768;
C;084;694334;21;20130128 01:30;15/11885;
D;084;694334;21;20130128 01:30;P;;;;;;
D;084;694334;21;20130128 01:30;P;;;;;;
D;084;694334;21;20130128 01:30;V;;;;;;
B;084;707658;22;20130128 01:30;;5;197;PACIFIC HWY;LINDFIELD;2070;;;20121123;20130111;465000;;R;RESIDENCE;5;;;0;AH496159;
C;084;707658;22;20130128 01:30;5/SP8302;
D;084;707658;22;20130128 01:30;P;;;;;;
D;084;707658;22;20130128 01:30;P;;;;;;
D;084;707658;22;20130128 01:30;V;;;;;;
D;084;707658;22;20130128 01:30;V;;;;;;
D;084;707658;22;20130128 01:30;V;;;;;;
B;084;691834;23;20130128 01:30;;;31;COWAN RD;ST IVES;2075;722.4;M;20121128;20121128;540000;A;R;RESIDENCE;;GY;;0;AH434584;
C;084;691834;23;20130128 01:30;5/15689;
D;084;691834;23;20130128 01:30;P;;;;;;
D;084;691834;23;20130128 01:30;P;;;;;;
D;084;691834;23;20130128 01:30;V;;;;;;
D;084;691834;23;20130128 01:30;V;;;;;;
D;084;691834;23;20130128 01:30;V;;;;;;
B;084;697236;24;20130128 01:30;;;6;HALCYON AVE;WAHROONGA;2076;925.4;M;20121012;20130110;2250000;A;R;RESIDENCE;;HB;;0;AH494907;
C;084;697236;24;20130128 01:30;11/7551;
D;084;697236;24;20130128 01:30;P;;;;;;
D;084;697236;24;20130128 01:30;V;;;;;;
D;084;697236;24;20130128 01:30;V;;;;;;
B;084;702469;25;20130128 01:30;;17;2;LLEWELLYN ST;LINDFIELD;2070;;;20121026;20130118;640000;;R;RESIDENCE;17;;;0;AH499373;
C;084;702469;25;20130128 01:30;17/SP5606;
D;084;702469;25;20130128 01:30;P;;;;;;
D;084;702469;25;20130128 01:30;V;;;;;;
D;084;702469;25;20130128 01:30;V;;;;;;
B;084;707923;26;20130128 01:30;;11;539;PACIFIC HWY;KILLARA;2071;;;20121130;20121224;660000;;R;RESIDENCE;11;;;0;AH497298;
C;084;707923;26;20130128 01:30;11/SP1876;
D;084;707923;26;20130128 01:30;P;;;;;;
D;084;707923;26;20130128 01:30;V;;;;;;
B;084;689169;27;20130128 01:30;;;5;CAMBOURNE AVE;ST IVES;2075;1062;M;20121116;20130116;1000000;A;R;RESIDENCE;;GS;;0;AH508641;
C;084;689169;27;20130128 01:30;2/239943;
D;084;689169;27;20130128 01:30;P;;;;;;
D;084;689169;27;20130128 01:30;P;;;;;;
D;084;689169;27;20130128 01:30;V;;;;;;
D;084;689169;27;20130128 01:30;V;;;;;;
B;084;718718;28;20130128 01:30;;;25;WESTBROOK AVE;WAHROONGA;2076;1033.2;M;20121030;20130117;1800000;A;R;RESIDENCE;;HF;;0;AH505611;
C;084;718718;28;20130128 01:30;1/847241;
D;084;718718;28;20130128 01:30;P;;;;;;
D;084;718718;28;20130128 01:30;V;;;;;;
B;084;686627;29;20130128 01:30;;;70;BOBBIN HEAD RD;TURRAMURRA;2074;908.7;M;20121103;20121218;1010000;A;R;RESIDENCE;;GU;;0;AH497895;
C;084;686627;29;20130128 01:30;4/11500;
D;084;686627;29;20130128 01:30;P;;;;;;
D;084;686627;29;20130128 01:30;V;;;;;;
D;084;686627;29;20130128 01:30;V;;;;;;
D;084;686627;29;20130128 01:30;V;;;;;;
B;084;689292;30;20130128 01:30;;;14;CAMIRA ST;WEST PYMBLE;2073;954.8;M;20121203;20130111;950000;A;R;RESIDENCE;;EP;;0;AH500610;
C;084;689292;30;20130128 01:30;198/28879;
D;084;689292;30;20130128 01:30;P;;;;;;
D;084;689292;30;20130128 01:30;P;;;;;;
D;084;689292;30;20130128 01:30;V;;;;;;
B;084;700163;31;20130128 01:30;;;7;KINGSFORD AVE;SOUTH TURRAMURRA;2074;961.1;M;20121105;20130115;675000;A;R;RESIDENCE;;EH;;0;AH503560;
C;084;700163;31;20130128 01:30;27/216501;
D;084;700163;31;20130128 01:30;P;;;;;;
D;084;700163;31;20130128 01:30;P;;;;;;
D;084;700163;31;20130128 01:30;V;;;;;;
B;084;716212;32;20130128 01:30;;;37;TREATTS RD;LINDFIELD;2070;919.9;M;20121106;20121214;2300000;A;R;RESIDENCE;;GM;;0;AH483192;
C;084;716212;32;20130128 01:30;74/6608;
D;084;716212;32;20130128 01:30;P;;;;;;
D;084;716212;32;20130128 01:30;P;;;;;;
D;084;716212;32;20130128 01:30;V;;;;;;
D;084;716212;32;20130128 01:30;V;;;;;;
B;084;697690;33;20130128 01:30;;;A 2;HEYDON AVE;WARRAWEE;2074;1385;M;20120925;20130109;1620000;A;R;RESIDENCE;;HA;;0;AH490570;
C;084;697690;33;20130128 01:30;2/220163;
D;084;697690;33;20130128 01:30;P;;;;;;
D;084;697690;33;20130128 01:30;P;;;;;;
D;084;697690;33;20130128 01:30;V;;;;;;
D;084;697690;33;20130128 01:30;V;;;;;;
B;084;708427;34;20130128 01:30;;;1421;PACIFIC HWY;WARRAWEE;2074;935.8;M;20120925;20130109;1620000;A;R;RESIDENCE;;HA;;0;AH490570;
C;084;708427;34;20130128 01:30;1/220163;
D;084;708427;34;20130128 01:30;P;;;;;;
D;084;708427;34;20130128 01:30;P;;;;;;
D;084;708427;34;20130128 01:30;V;;;;;;
D;084;708427;34;20130128 01:30;V;;;;;;
B;084;719014;35;20130128 01:30;;;26;WOLSELEY RD;LINDFIELD;2070;919.9;M;20121207;20130118;1620000;A;R;RESIDENCE;;EY;;0;AH509222;
C;084;719014;35;20130128 01:30;36/6608;
D;084;719014;35;20130128 01:30;P;;;;;;
D;084;719014;35;20130128 01:30;V;;;;;;
B;084;695153;36;20130128 01:30;;;66;FINLAY RD;TURRAMURRA;2074;1415;M;20121019;20130111;835000;A;R;RESIDENCE;;EF;;0;AH501603;
C;084;695153;36;20130128 01:30;202/871586;
D;084;695153;36;20130128 01:30;P;;;;;;
D;084;695153;36;20130128 01:30;V;;;;;;
B;084;703115;37;20130128 01:30;;;80;LYNBARA AVE;ST IVES;2075;663.5;M;20121113;20121219;1015000;A;R;RESIDENCE;;GP;;0;AH456723;
C;084;703115;37;20130128 01:30;9/211818;
D;084;703115;37;20130128 01:30;P;;;;;;
D;084;703115;37;20130128 01:30;P;;;;;;
D;084;703115;37;20130128 01:30;V;;;;;;
B;084;684510;38;20130128 01:30;;;14;ATHENA AVE;ST IVES;2075;1113;M;20121026;20130114;1155000;A;R;RESIDENCE;;GS;;0;AH501670;
C;084;684510;38;20130128 01:30;40/232272;
D;084;684510;38;20130128 01:30;P;;;;;;
D;084;684510;38;20130128 01:30;P;;;;;;
D;084;684510;38;20130128 01:30;V;;;;;;
B;084;692746;39;20130128 01:30;;;19;DELAWARE AVE;ST IVES;2075;1018;M;20121105;20121217;1120000;A;R;RESIDENCE;;GS;;0;AH489357;
C;084;692746;39;20130128 01:30;18/245327;
D;084;692746;39;20130128 01:30;P;;;;;;
D;084;692746;39;20130128 01:30;P;;;;;;
D;084;692746;39;20130128 01:30;V;;;;;;
B;084;700634;40;20130128 01:30;;;202;KISSING POINT RD;SOUTH TURRAMURRA;2074;696.8;M;20121013;20130111;701000;A;R;RESIDENCE;;EH;;0;AH496147;
C;084;700634;40;20130128 01:30;11/16178;
D;084;700634;40;20130128 01:30;P;;;;;;
D;084;700634;40;20130128 01:30;P;;;;;;
D;084;700634;40;20130128 01:30;V;;;;;;
D;084;700634;40;20130128 01:30;V;;;;;;
B;084;714031;41;20130128 01:30;;;52;SPURWOOD RD;TURRAMURRA;2074;903;M;20121027;20130111;785000;A;R;RESIDENCE;;GT;;0;AH503164;
C;084;714031;41;20130128 01:30;89/16889;
D;084;714031;41;20130128 01:30;P;;;;;;
D;084;714031;41;20130128 01:30;P;;;;;;
D;084;714031;41;20130128 01:30;V;;;;;;
D;084;714031;41;20130128 01:30;V;;;;;;
B;084;706145;42;20130128 01:30;;;28;MOUNT WILLIAM ST;GORDON;2072;1119;M;20121116;20130115;1245000;A;R;RESIDENCE;;GP;;0;AH508359;
C;084;706145;42;20130128 01:30;3/7889;
D;084;706145;42;20130128 01:30;P;;;;;;
D;084;706145;42;20130128 01:30;P;;;;;;
D;084;706145;42;20130128 01:30;V;;;;;;
B;084;708934;43;20130128 01:30;;;776;PACIFIC HWY;GORDON;2072;331.9;M;20121018;20121204;2150000;B;3;COMMERCIAL;;CF;;0;AH484982;
C;084;708934;43;20130128 01:30;1/132337 A/403561;
D;084;708934;43;20130128 01:30;P;;;;;;
D;084;708934;43;20130128 01:30;V;;;;;;
D;084;708934;43;20130128 01:30;V;;;;;;
D;084;708934;43;20130128 01:30;V;;;;;;
B;084;719556;44;20130128 01:30;;;4;WYOMEE AVE;WEST PYMBLE;2073;923.2;M;20121117;20121214;1250000;A;R;RESIDENCE;;ES;;0;AH502718;
C;084;719556;44;20130128 01:30;9/23117;
D;084;719556;44;20130128 01:30;P;;;;;;
D;084;719556;44;20130128 01:30;P;;;;;;
D;084;719556;44;20130128 01:30;V;;;;;;
D;084;719556;44;20130128 01:30;V;;;;;;
B;084;719604;45;20130128 01:30;;;1;YALLEROI AVE;WEST PYMBLE;2073;821.1;M;20121120;20130110;880000;A;R;RESIDENCE;;ES;;0;AH494209;
C;084;719604;45;20130128 01:30;114/15639;
D;084;719604;45;20130128 01:30;P;;;;;;
D;084;719604;45;20130128 01:30;P;;;;;;
D;084;719604;45;20130128 01:30;V;;;;;;
B;084;695661;46;20130128 01:30;;;9;GARRICK RD;ST IVES;2075;923.2;M;20121116;20121219;1035000;A;3;HOUSE;;GS;;0;AH493613;
C;084;695661;46;20130128 01:30;26/30335;
D;084;695661;46;20130128 01:30;P;;;;;;
D;084;695661;46;20130128 01:30;P;;;;;;
D;084;695661;46;20130128 01:30;V;;;;;;
B;084;708986;47;20130128 01:30;;24;702;PACIFIC HWY;KILLARA;2071;;;20121211;20130115;805000;;R;RESIDENCE;24;;;0;AH503735;
C;084;708986;47;20130128 01:30;24/SP32754;
D;084;708986;47;20130128 01:30;P;;;;;;
D;084;708986;47;20130128 01:30;V;;;;;;
D;084;708986;47;20130128 01:30;V;;;;;;
B;084;719685;48;20130128 01:30;;;75;YANKO RD;WEST PYMBLE;2073;929.5;M;20121105;20130115;760000;A;R;RESIDENCE;;ES;;0;AH499813;
C;084;719685;48;20130128 01:30;1/220828;
D;084;719685;48;20130128 01:30;P;;;;;;
D;084;719685;48;20130128 01:30;V;;;;;;
D;084;719685;48;20130128 01:30;V;;;;;;
B;084;719697;49;20130128 01:30;;;90;YANKO RD;WEST PYMBLE;2073;973.8;M;20121205;20130116;975000;A;R;RESIDENCE;;EP;;0;AH508764;
C;084;719697;49;20130128 01:30;D/373302;
D;084;719697;49;20130128 01:30;P;;;;;;
D;084;719697;49;20130128 01:30;P;;;;;;
D;084;719697;49;20130128 01:30;V;;;;;;
D;084;719697;49;20130128 01:30;V;;;;;;
B;084;685028;50;20130128 01:30;;;44;BANGALLA ST;WARRAWEE;2074;1220;M;20121121;20121221;970000;A;R;RESIDENCE;;HB;;0;AH495346;
C;084;685028;50;20130128 01:30;1/321988;
D;084;685028;50;20130128 01:30;P;;;;;;
D;084;685028;50;20130128 01:30;P;;;;;;
D;084;685028;50;20130128 01:30;V;;;;;;
B;084;693178;51;20130128 01:30;;12;1 A;DUFF ST;TURRAMURRA;2074;;;20121126;20130116;612000;;R;RESIDENCE;12;;;0;AH504564;
C;084;693178;51;20130128 01:30;12/SP3231;
D;084;693178;51;20130128 01:30;P;;;;;;
D;084;693178;51;20130128 01:30;V;;;;;;
B;084;706537;52;20130128 01:30;;;27;NELSON RD;LINDFIELD;2070;1134;M;20121214;20130110;2300000;A;3;HOUSE;;GE;;0;AH498379;
C;084;706537;52;20130128 01:30;3/5168;
D;084;706537;52;20130128 01:30;P;;;;;;
D;084;706537;52;20130128 01:30;V;;;;;;
D;084;706537;52;20130128 01:30;V;;;;;;
B;084;693597;53;20130128 01:30;;;175;EASTERN RD;WAHROONGA;2076;922.9;M;20121207;20130109;1420000;A;3;HOUSE;;HF;;0;AH491422;
C;084;693597;53;20130128 01:30;2/13800;
D;084;693597;53;20130128 01:30;P;;;;;;
D;084;693597;53;20130128 01:30;P;;;;;;
D;084;693597;53;20130128 01:30;V;;;;;;
B;084;706783;54;20130128 01:30;;;19;NICHOLSON AVE;ST IVES;2075;923.2;M;20121019;20130111;855000;A;R;RESIDENCE;;GP;;0;AH500275;
C;084;706783;54;20130128 01:30;4/75/237722;
D;084;706783;54;20130128 01:30;P;;;;;;
D;084;706783;54;20130128 01:30;P;;;;;;
D;084;706783;54;20130128 01:30;V;;;;;;
B;084;706842;55;20130128 01:30;;;17;NORFOLK ST;KILLARA;2071;965.6;M;20121030;20130115;1325000;A;R;RESIDENCE;;EX;;0;AH502309;
C;084;706842;55;20130128 01:30;B/13221;
D;084;706842;55;20130128 01:30;P;;;;;;
D;084;706842;55;20130128 01:30;P;;;;;;
D;084;706842;55;20130128 01:30;V;;;;;;
D;084;706842;55;20130128 01:30;V;;;;;;
B;084;706920;56;20130128 01:30;;;24;NORMURRA AVE;NORTH TURRAMURRA;2074;1113;M;20121119;20130116;930000;A;R;RESIDENCE;;GV;;0;AH507134;
C;084;706920;56;20130128 01:30;1/225074;
D;084;706920;56;20130128 01:30;P;;;;;;
D;084;706920;56;20130128 01:30;P;;;;;;
D;084;706920;56;20130128 01:30;V;;;;;;
B;084;717532;57;20130128 01:30;;;80;WARRAGAL RD;TURRAMURRA;2074;2319;M;20121204;20130118;1600000;A;R;RESIDENCE;;EG;;0;AH500494;
C;084;717532;57;20130128 01:30;A/317719;
D;084;717532;57;20130128 01:30;P;;;;;;
D;084;717532;57;20130128 01:30;P;;;;;;
D;084;717532;57;20130128 01:30;V;;;;;;
B;084;690756;58;20130128 01:30;;;45;CHURCHILL RD;EAST KILLARA;2071;872.6;M;20121208;20130116;2510000;A;R;RESIDENCE;;GL;;0;AH493490;
C;084;690756;58;20130128 01:30;13/22165;
D;084;690756;58;20130128 01:30;P;;;;;;
D;084;690756;58;20130128 01:30;V;;;;;;
B;084;685666;59;20130128 01:30;;;43 A;BEACONSFIELD PDE;LINDFIELD;2070;1258;M;20121212;20130116;1600000;A;V;VACANT LAND;;GB;;0;AH502922;
C;084;685666;59;20130128 01:30;B/341377;
D;084;685666;59;20130128 01:30;P;;;;;;
D;084;685666;59;20130128 01:30;V;;;;;;
D;084;685666;59;20130128 01:30;V;;;;;;
B;084;690963;60;20130128 01:30;;;26;CLIFFORD ST;GORDON;2072;919.8;M;20121122;20130118;1600000;A;R;RESIDENCE;;GM;;0;AH501287;
C;084;690963;60;20130128 01:30;22/10817;
D;084;690963;60;20130128 01:30;P;;;;;;
D;084;690963;60;20130128 01:30;V;;;;;;
D;084;690963;60;20130128 01:30;V;;;;;;
B;084;693844;61;20130128 01:30;;;45;EASTERN ARTERIAL RD;ST IVES;2075;948.5;M;20130104;20130104;400000;A;R;RESIDENCE;;GP;;25;AH500488;
C;084;693844;61;20130128 01:30;6/7/758058;
D;084;693844;61;20130128 01:30;P;;;;;;
D;084;693844;61;20130128 01:30;P;;;;;;
D;084;693844;61;20130128 01:30;P;;;;;;
D;084;693844;61;20130128 01:30;P;;;;;;
D;084;693844;61;20130128 01:30;V;;;;;;
D;084;693844;61;20130128 01:30;V;;;;;;
B;084;717960;62;20130128 01:30;;;9;WARRINGTON AVE;EAST KILLARA;2071;860;M;20121224;20130116;1600000;A;R;RESIDENCE;;GL;;0;AH507095;
C;084;717960;62;20130128 01:30;2/551926;
D;084;717960;62;20130128 01:30;P;;;;;;
D;084;717960;62;20130128 01:30;P;;;;;;
D;084;717960;62;20130128 01:30;V;;;;;;
B;084;704677;63;20130128 01:30;;;15;MIDDLE HARBOUR RD;LINDFIELD;2070;1188;M;20121108;20130115;3400000;A;R;RESIDENCE;;GE;;0;AH499746;
C;084;704677;63;20130128 01:30;B/349665;
D;084;704677;63;20130128 01:30;P;;;;;;
D;084;704677;63;20130128 01:30;P;;;;;;
D;084;704677;63;20130128 01:30;V;;;;;;
B;084;707311;64;20130128 01:30;;;8;OWEN ST;LINDFIELD;2070;1412;M;20121029;20130109;2775000;A;R;RESIDENCE;;GE;;0;AH509077;
C;084;707311;64;20130128 01:30;16/6393;
D;084;707311;64;20130128 01:30;P;;;;;;
D;084;707311;64;20130128 01:30;P;;;;;;
D;084;707311;64;20130128 01:30;V;;;;;;
B;084;710074;65;20130128 01:30;;;40;PARK CRES;PYMBLE;2073;717.3;M;20120927;20121214;1475000;A;R;RESIDENCE;;GR;;0;AH459997;
C;084;710074;65;20130128 01:30;A/329979;
D;084;710074;65;20130128 01:30;P;;;;;;
D;084;710074;65;20130128 01:30;V;;;;;;
B;084;718136;66;20130128 01:30;;;55;WATER ST;WAHROONGA;2076;1244;M;20121108;20130117;2230000;A;R;RESIDENCE;;HB;;0;AH497367;
C;084;718136;66;20130128 01:30;27/12371;
D;084;718136;66;20130128 01:30;P;;;;;;
D;084;718136;66;20130128 01:30;P;;;;;;
D;084;718136;66;20130128 01:30;V;;;;;;
B;084;3337859;67;20130128 01:30;;303;2 C;MUNDERAH ST;WAHROONGA;2076;;;20121121;20121219;530000;;R;RESIDENCE;30;;;0;AH503025;
C;084;3337859;67;20130128 01:30;30/SP79293;
D;084;3337859;67;20130128 01:30;P;;;;;;
D;084;3337859;67;20130128 01:30;P;;;;;;
D;084;3337859;67;20130128 01:30;V;;;;;;
D;084;3337859;67;20130128 01:30;V;;;;;;
